bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,12
3,4,10
4,5,88
5,6,187
6,7,185
7,8,380
8,9,765
9,10,1085
10,11,1403
11,12,1835
12,13,2586
13,14,3242
14,15,4010
15,16,4745
16,17,5255
17,18,5774
18,19,6285
19,20,6480
20,21,6442
21,22,6459
22,23,6473
23,24,6678
24,25,6554
25,26,6416
26,27,6276
27,28,6322
28,29,6203
29,30,6076
30,31,6132
31,32,6216
32,33,6321
33,34,6070
34,35,6355
35,36,6233
36,37,6366
37,38,6430
38,39,6243
39,40,6340
40,41,6508
41,42,6590
42,43,6448
43,44,6479
44,45,6456
45,46,6617
46,47,6455
47,48,6441
48,49,6403
49,50,6558
50,51,6394
51,52,6432
52,53,6542
53,54,6446
54,55,6489
55,56,6415
56,57,6398
57,58,6226
58,59,6259
59,60,6477
60,61,6186
61,62,6115
62,63,6092
63,64,6328
64,65,6118
65,66,6153
66,67,6186
67,68,6148
68,69,6061
69,70,5888
70,71,5890
71,72,5834
72,73,5909
73,74,5631
74,75,5514
75,76,5416
76,77,5488
77,78,5405
78,79,5424
79,80,5316
80,81,5270
81,82,5064
82,83,4786
83,84,4779
84,85,4864
85,86,4838
86,87,4654
87,88,4707
88,89,4404
89,90,4508
90,91,4337
91,92,4203
92,93,4141
93,94,4023
94,95,4071
95,96,3835
96,97,3738
97,98,3834
98,99,3714
99,100,3666
100,101,3572
101,102,3467
102,103,3495
103,104,3534
104,105,3424
105,106,3351
106,107,3338
107,108,3376
108,109,3177
109,110,3013
110,111,3033
111,112,3090
112,113,2989
113,114,2767
114,115,2830
115,116,2898
116,117,2907
117,118,2686
118,119,2762
119,120,2717
120,121,2758
121,122,2751
122,123,2679
123,124,2652
124,125,2579
125,126,2729
126,127,2512
127,128,2426
128,129,2382
129,130,2441
130,131,2360
131,132,2240
132,133,2321
133,134,2281
134,135,2276
135,136,2121
136,137,2288
137,138,2186
138,139,2185
139,140,2169
140,141,2043
141,142,2048
142,143,2054
143,144,1929
144,145,1931
145,146,1965
146,147,2038
147,148,1979
148,149,1962
149,150,1887
150,151,1864
151,152,1954
152,153,1792
153,154,1806
154,155,1798
155,156,1827
156,157,1774
157,158,1705
158,159,1731
159,160,1711
160,161,1783
161,162,1658
162,163,1572
163,164,1697
164,165,1704
165,166,1688
166,167,1626
167,168,1556
168,169,1695
169,170,1635
170,171,1611
171,172,1584
172,173,1604
173,174,1590
174,175,1434
175,176,1481
176,177,1547
177,178,1547
178,179,1573
179,180,1491
180,181,1373
181,182,1411
182,183,1521
183,184,1389
184,185,1385
185,186,1386
186,187,1424
187,188,1423
188,189,1320
189,190,1312
190,191,1374
191,192,1381
192,193,1343
193,194,1183
194,195,1273
195,196,1317
196,197,1199
197,198,1209
198,199,1151
199,200,338035
