bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,5
10,11,12
11,12,60
12,13,61
13,14,58
14,15,60
15,16,63
16,17,64
17,18,117
18,19,122
19,20,121
20,21,120
21,22,123
22,23,120
23,24,136
24,25,176
25,26,174
26,27,178
27,28,180
28,29,182
29,30,180
30,31,210
31,32,229
32,33,249
33,34,239
34,35,237
35,36,235
36,37,253
37,38,265
38,39,306
39,40,302
40,41,307
41,42,303
42,43,305
43,44,279
44,45,354
45,46,374
46,47,373
47,48,383
48,49,382
49,50,381
50,51,384
51,52,418
52,53,448
53,54,442
54,55,463
55,56,477
56,57,467
57,58,496
58,59,518
59,60,548
60,61,527
61,62,543
62,63,577
63,64,588
64,65,598
65,66,673
66,67,667
67,68,713
68,69,785
69,70,748
70,71,782
71,72,921
72,73,986
73,74,1082
74,75,1175
75,76,1291
76,77,1443
77,78,1720
78,79,2022
79,80,2287
80,81,2684
81,82,3243
82,83,3703
83,84,4223
84,85,5054
85,86,5662
86,87,6240
87,88,6593
88,89,6947
89,90,7124
90,91,7491
91,92,7675
92,93,7772
93,94,7784
94,95,7775
95,96,7737
96,97,7712
97,98,7576
98,99,7610
99,100,7612
100,101,7454
101,102,7366
102,103,7214
103,104,6917
104,105,6647
105,106,6302
106,107,6311
107,108,6059
108,109,5840
109,110,5559
110,111,5392
111,112,5198
112,113,4930
113,114,4958
114,115,4814
115,116,4662
116,117,4501
117,118,4360
118,119,4269
119,120,4192
120,121,4090
121,122,3985
122,123,3913
123,124,3768
124,125,3601
125,126,3580
126,127,3538
127,128,3472
128,129,3392
129,130,3274
130,131,3258
131,132,3193
132,133,3111
133,134,3092
134,135,3030
135,136,2946
136,137,2869
137,138,2842
138,139,2780
139,140,2745
140,141,2720
141,142,2649
142,143,2664
143,144,2641
144,145,2578
145,146,2512
146,147,2389
147,148,2449
148,149,2402
149,150,2375
150,151,2337
151,152,2324
152,153,2265
153,154,2155
154,155,2268
155,156,2233
156,157,2209
157,158,2196
158,159,2160
159,160,2119
160,161,2098
161,162,2117
162,163,2105
163,164,2091
164,165,2051
165,166,1935
166,167,1964
167,168,1947
168,169,1970
169,170,1947
170,171,1910
171,172,1902
172,173,1862
173,174,1833
174,175,1832
175,176,1827
176,177,1810
177,178,1799
178,179,1766
179,180,1747
180,181,1702
181,182,1741
182,183,1704
183,184,1718
184,185,1709
185,186,1668
186,187,1594
187,188,1593
188,189,1625
189,190,1619
190,191,1610
191,192,1608
192,193,1583
193,194,1554
194,195,1492
195,196,1592
196,197,1579
197,198,1570
198,199,1566
199,200,590881
