bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,103
5,6,239
6,7,226
7,8,259
8,9,358
9,10,369
10,11,584
11,12,577
12,13,656
13,14,685
14,15,821
15,16,839
16,17,809
17,18,853
18,19,810
19,20,788
20,21,762
21,22,843
22,23,787
23,24,815
24,25,750
25,26,788
26,27,839
27,28,788
28,29,785
29,30,765
30,31,821
31,32,807
32,33,802
33,34,752
34,35,793
35,36,827
36,37,814
37,38,757
38,39,767
39,40,839
40,41,785
41,42,799
42,43,760
43,44,802
44,45,822
45,46,794
46,47,775
47,48,770
48,49,832
49,50,800
50,51,790
51,52,750
52,53,818
53,54,809
54,55,807
55,56,749
56,57,787
57,58,833
58,59,796
59,60,789
60,61,748
61,62,837
62,63,794
63,64,808
64,65,755
65,66,778
66,67,836
67,68,790
68,69,775
69,70,763
70,71,835
71,72,789
72,73,803
73,74,741
74,75,797
75,76,836
76,77,794
77,78,758
78,79,756
79,80,852
80,81,780
81,82,794
82,83,749
83,84,800
84,85,829
85,86,783
86,87,754
87,88,780
88,89,833
89,90,780
90,91,783
91,92,750
92,93,820
93,94,791
94,95,794
95,96,749
96,97,780
97,98,825
98,99,776
99,100,763
100,101,747
101,102,801
102,103,774
103,104,787
104,105,736
105,106,763
106,107,820
107,108,763
108,109,761
109,110,751
110,111,808
111,112,759
112,113,756
113,114,738
114,115,758
115,116,791
116,117,759
117,118,735
118,119,710
119,120,785
120,121,740
121,122,723
122,123,681
123,124,750
124,125,751
125,126,714
126,127,694
127,128,690
128,129,735
129,130,697
130,131,693
131,132,613
132,133,702
133,134,661
134,135,662
135,136,614
136,137,619
137,138,649
138,139,611
139,140,600
140,141,562
141,142,597
142,143,566
143,144,561
144,145,522
145,146,528
146,147,547
147,148,514
148,149,518
149,150,474
150,151,493
151,152,471
152,153,458
153,154,422
154,155,436
155,156,446
156,157,423
157,158,409
158,159,394
159,160,397
160,161,368
161,162,366
162,163,346
163,164,360
164,165,333
165,166,357
166,167,335
167,168,310
168,169,333
169,170,314
170,171,302
171,172,275
172,173,296
173,174,280
174,175,291
175,176,256
176,177,262
177,178,249
178,179,255
179,180,259
180,181,227
181,182,253
182,183,227
183,184,244
184,185,213
185,186,216
186,187,233
187,188,220
188,189,211
189,190,196
190,191,224
191,192,201
192,193,205
193,194,176
194,195,197
195,196,194
196,197,196
197,198,175
198,199,164
199,200,9892
