bin_lo_us,bin_hi_us,count
0,1,73
1,2,121
2,3,137
3,4,189
4,5,187
5,6,219
6,7,247
7,8,257
8,9,299
9,10,306
10,11,281
11,12,371
12,13,375
13,14,414
14,15,457
15,16,456
16,17,513
17,18,537
18,19,569
19,20,620
20,21,646
21,22,680
22,23,685
23,24,791
24,25,807
25,26,862
26,27,936
27,28,979
28,29,1091
29,30,1209
30,31,1422
31,32,1613
32,33,1844
33,34,2367
34,35,2981
35,36,4241
36,37,6318
37,38,7994
38,39,8007
39,40,8005
40,41,8009
41,42,7998
42,43,8017
43,44,8007
44,45,8010
45,46,7986
46,47,7890
47,48,7827
48,49,7599
49,50,7259
50,51,6840
51,52,5541
52,53,6062
53,54,5654
54,55,5317
55,56,5023
56,57,4719
57,58,4522
58,59,4294
59,60,4143
60,61,3943
61,62,3716
62,63,3595
63,64,3449
64,65,3311
65,66,3206
66,67,3096
67,68,2987
68,69,2837
69,70,2737
70,71,2640
71,72,2581
72,73,2555
73,74,2482
74,75,2446
75,76,2355
76,77,2307
77,78,2238
78,79,2213
79,80,2195
80,81,2153
81,82,2147
82,83,2093
83,84,2030
84,85,2035
85,86,1989
86,87,1946
87,88,1925
88,89,1869
89,90,1880
90,91,1838
91,92,1538
92,93,1798
93,94,1733
94,95,1705
95,96,1671
96,97,1631
97,98,1634
98,99,1588
99,100,1575
100,101,1551
101,102,1531
102,103,1547
103,104,1502
104,105,1497
105,106,1475
106,107,1458
107,108,1449
108,109,1427
109,110,1438
110,111,1410
111,112,1402
112,113,1411
113,114,1372
114,115,1385
115,116,1349
116,117,1346
117,118,1330
118,119,1321
119,120,1343
120,121,1312
121,122,1320
122,123,1315
123,124,1289
124,125,1304
125,126,1267
126,127,1287
127,128,1276
128,129,1272
129,130,1279
130,131,1250
131,132,1269
132,133,1071
133,134,1237
134,135,1236
135,136,1222
136,137,1234
137,138,1219
138,139,1211
139,140,1211
140,141,1193
141,142,1212
142,143,1182
143,144,1192
144,145,1176
145,146,1184
146,147,1171
147,148,1139
148,149,1147
149,150,1130
150,151,1146
151,152,1128
152,153,1139
153,154,1141
154,155,1124
155,156,1134
156,157,1123
157,158,1149
158,159,1126
159,160,1130
160,161,1124
161,162,1097
162,163,1117
163,164,1093
164,165,1065
165,166,1097
166,167,1072
167,168,1077
168,169,1076
169,170,1052
170,171,1084
171,172,1056
172,173,1059
173,174,915
174,175,1043
175,176,1065
176,177,1053
177,178,1054
178,179,1057
179,180,1033
180,181,1038
181,182,1027
182,183,1002
183,184,1022
184,185,992
185,186,1011
186,187,1006
187,188,968
188,189,992
189,190,975
190,191,1005
191,192,979
192,193,985
193,194,981
194,195,961
195,196,986
196,197,967
197,198,953
198,199,993
199,200,122975
