bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,93
3,4,130
4,5,65
5,6,82
6,7,163
7,8,253
8,9,282
9,10,237
10,11,291
11,12,369
12,13,429
13,14,422
14,15,349
15,16,345
16,17,364
17,18,465
18,19,468
19,20,418
20,21,311
21,22,373
22,23,414
23,24,507
24,25,398
25,26,301
26,27,335
27,28,452
28,29,477
29,30,389
30,31,305
31,32,347
32,33,436
33,34,434
34,35,394
35,36,288
36,37,367
37,38,373
38,39,410
39,40,386
40,41,260
41,42,350
42,43,328
43,44,382
44,45,329
45,46,292
46,47,259
47,48,300
48,49,301
49,50,329
50,51,273
51,52,234
52,53,257
53,54,268
54,55,323
55,56,251
56,57,209
57,58,212
58,59,258
59,60,276
60,61,218
61,62,179
62,63,168
63,64,250
64,65,235
65,66,201
66,67,137
67,68,196
68,69,201
69,70,209
70,71,201
71,72,123
72,73,182
73,74,179
74,75,187
75,76,167
76,77,144
77,78,143
78,79,155
79,80,156
80,81,165
81,82,145
82,83,121
83,84,134
84,85,137
85,86,176
86,87,128
87,88,114
88,89,106
89,90,136
90,91,160
91,92,124
92,93,96
93,94,90
94,95,129
95,96,152
96,97,119
97,98,65
98,99,97
99,100,126
100,101,129
101,102,111
102,103,64
103,104,115
104,105,91
105,106,114
106,107,101
107,108,92
108,109,97
109,110,80
110,111,112
111,112,116
112,113,92
113,114,72
114,115,96
115,116,82
116,117,118
117,118,84
118,119,75
119,120,60
120,121,98
121,122,105
122,123,78
123,124,68
124,125,54
125,126,97
126,127,98
127,128,85
128,129,58
129,130,55
130,131,71
131,132,88
132,133,76
133,134,49
134,135,58
135,136,61
136,137,84
137,138,74
138,139,46
139,140,57
140,141,53
141,142,78
142,143,70
143,144,55
144,145,44
145,146,54
146,147,67
147,148,64
148,149,49
149,150,52
150,151,49
151,152,56
152,153,66
153,154,49
154,155,53
155,156,42
156,157,45
157,158,65
158,159,57
159,160,47
160,161,41
161,162,49
162,163,60
163,164,54
164,165,37
165,166,47
166,167,42
167,168,65
168,169,49
169,170,34
170,171,47
171,172,41
172,173,59
173,174,44
174,175,42
175,176,38
176,177,43
177,178,54
178,179,43
179,180,47
180,181,33
181,182,42
182,183,53
183,184,53
184,185,33
185,186,44
186,187,40
187,188,51
188,189,45
189,190,43
190,191,45
191,192,38
192,193,39
193,194,39
194,195,64
195,196,31
196,197,34
197,198,39
198,199,53
199,200,1752
