bin_lo_us,bin_hi_us,count
0,1,8
1,2,22
2,3,32
3,4,150
4,5,181
5,6,211
6,7,264
7,8,322
8,9,362
9,10,406
10,11,488
11,12,576
12,13,716
13,14,786
14,15,898
15,16,1161
16,17,1335
17,18,1973
18,19,2753
19,20,3925
20,21,5265
21,22,6950
22,23,7572
23,24,7146
24,25,6807
25,26,6067
26,27,5206
27,28,4562
28,29,3993
29,30,3689
30,31,3318
31,32,3071
32,33,2934
33,34,2733
34,35,2563
35,36,2442
36,37,2341
37,38,2209
38,39,2108
39,40,2075
40,41,1982
41,42,1919
42,43,1794
43,44,1778
44,45,1737
45,46,1673
46,47,1634
47,48,1562
48,49,1533
49,50,1485
50,51,1439
51,52,1435
52,53,1396
53,54,1373
54,55,1335
55,56,1298
56,57,1293
57,58,1244
58,59,1235
59,60,1203
60,61,1183
61,62,1166
62,63,1144
63,64,1088
64,65,1124
65,66,1142
66,67,1111
67,68,1083
68,69,1055
69,70,974
70,71,1053
71,72,1021
72,73,1016
73,74,1013
74,75,1007
75,76,1015
76,77,984
77,78,1004
78,79,970
79,80,993
80,81,977
81,82,950
82,83,947
83,84,936
84,85,944
85,86,918
86,87,915
87,88,931
88,89,909
89,90,924
90,91,910
91,92,890
92,93,883
93,94,867
94,95,894
95,96,873
96,97,883
97,98,869
98,99,867
99,100,858
100,101,824
101,102,844
102,103,836
103,104,827
104,105,815
105,106,819
106,107,836
107,108,804
108,109,828
109,110,798
110,111,733
111,112,805
112,113,801
113,114,804
114,115,774
115,116,779
116,117,760
117,118,774
118,119,752
119,120,757
120,121,735
121,122,729
122,123,742
123,124,721
124,125,759
125,126,746
126,127,760
127,128,754
128,129,747
129,130,759
130,131,749
131,132,763
132,133,755
133,134,743
134,135,740
135,136,727
136,137,737
137,138,716
138,139,719
139,140,723
140,141,702
141,142,727
142,143,712
143,144,718
144,145,705
145,146,693
146,147,718
147,148,712
148,149,721
149,150,720
150,151,709
151,152,636
152,153,710
153,154,745
154,155,704
155,156,721
156,157,706
157,158,710
158,159,717
159,160,701
160,161,731
161,162,714
162,163,710
163,164,720
164,165,700
165,166,714
166,167,698
167,168,701
168,169,705
169,170,692
170,171,709
171,172,683
172,173,709
173,174,675
174,175,668
175,176,642
176,177,642
177,178,652
178,179,640
179,180,661
180,181,647
181,182,645
182,183,665
183,184,636
184,185,661
185,186,655
186,187,650
187,188,656
188,189,642
189,190,658
190,191,657
191,192,578
192,193,663
193,194,671
194,195,662
195,196,643
196,197,669
197,198,657
198,199,657
199,200,21766
