bin_lo_us,bin_hi_us,count
0,1,38
1,2,67
2,3,37
3,4,183
4,5,329
5,6,494
6,7,690
7,8,792
8,9,1122
9,10,1520
10,11,1776
11,12,1701
12,13,1707
13,14,1722
14,15,1974
15,16,2073
16,17,1997
17,18,1735
18,19,1363
19,20,1618
20,21,1586
21,22,1231
22,23,1699
23,24,1699
24,25,1485
25,26,1584
26,27,1569
27,28,1179
28,29,1022
29,30,1271
30,31,1413
31,32,1382
32,33,1339
33,34,1212
34,35,1289
35,36,1488
36,37,1471
37,38,1305
38,39,1231
39,40,1332
40,41,1553
41,42,1600
42,43,1382
43,44,1850
44,45,1997
45,46,1805
46,47,1819
47,48,1652
48,49,1352
49,50,1184
50,51,1383
51,52,1492
52,53,1527
53,54,1515
54,55,1356
55,56,1411
56,57,1517
57,58,1516
58,59,1383
59,60,1162
60,61,1396
61,62,1668
62,63,1555
63,64,1590
64,65,1855
65,66,1976
66,67,1878
67,68,1842
68,69,1540
69,70,1212
70,71,1308
71,72,1487
72,73,1516
73,74,1517
74,75,1501
75,76,1374
76,77,1489
77,78,1524
78,79,1396
79,80,1356
80,81,1243
81,82,1491
82,83,1675
83,84,1392
84,85,1812
85,86,1998
86,87,1838
87,88,1874
88,89,1811
89,90,1438
90,91,1168
91,92,1321
92,93,1528
93,94,1540
94,95,1513
95,96,1429
96,97,1394
97,98,1526
98,99,1544
99,100,1351
100,101,1235
101,102,1366
102,103,1595
103,104,1624
104,105,1442
105,106,1874
106,107,2030
107,108,1849
108,109,1851
109,110,1664
110,111,1374
111,112,1248
112,113,1423
113,114,1546
114,115,1587
115,116,1589
116,117,1433
117,118,1481
118,119,1550
119,120,1555
120,121,1403
121,122,1245
122,123,1466
123,124,1718
124,125,1593
125,126,1682
126,127,1921
127,128,2022
128,129,1929
129,130,1881
130,131,1577
131,132,1220
132,133,1351
133,134,1570
134,135,1571
135,136,1546
136,137,1576
137,138,1419
138,139,1547
139,140,1571
140,141,1424
141,142,1372
142,143,1347
143,144,1547
144,145,1705
145,146,1458
146,147,1902
147,148,2044
148,149,1865
149,150,1931
150,151,1812
151,152,1481
152,153,1216
153,154,1396
154,155,1585
155,156,1610
156,157,1543
157,158,1464
158,159,1451
159,160,1574
160,161,1580
161,162,1415
162,163,1249
163,164,1447
164,165,1662
165,166,1658
166,167,1494
167,168,1957
168,169,2071
169,170,1908
170,171,1863
171,172,1686
172,173,1346
173,174,1290
174,175,1486
175,176,1559
176,177,1577
177,178,1580
178,179,1444
179,180,1476
180,181,1586
181,182,1503
182,183,1446
183,184,1231
184,185,1489
185,186,1704
186,187,1558
187,188,1750
188,189,1918
189,190,2004
190,191,1919
191,192,1887
192,193,1565
193,194,1211
194,195,1345
195,196,1576
196,197,1585
197,198,1557
198,199,1543
199,200,748553
