bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,5134
3,4,14979
4,5,26497
5,6,38245
6,7,44097
7,8,43185
8,9,38481
9,10,32843
10,11,26747
11,12,21715
12,13,17914
13,14,14981
14,15,12869
15,16,11125
16,17,9712
17,18,8526
18,19,7656
19,20,7126
20,21,6704
21,22,6332
22,23,6244
23,24,6045
24,25,5760
25,26,5320
26,27,4806
27,28,4444
28,29,4039
29,30,3510
30,31,3238
31,32,3004
32,33,2770
33,34,2539
34,35,2321
35,36,2081
36,37,2049
37,38,1913
38,39,1858
39,40,1668
40,41,1708
41,42,1622
42,43,1551
43,44,1477
44,45,1472
45,46,1419
46,47,1344
47,48,1358
48,49,1282
49,50,1224
50,51,1223
51,52,1082
52,53,1112
53,54,1027
54,55,1050
55,56,941
56,57,966
57,58,913
58,59,918
59,60,889
60,61,897
61,62,817
62,63,814
63,64,843
64,65,759
65,66,735
66,67,688
67,68,665
68,69,677
69,70,619
70,71,653
71,72,582
72,73,614
73,74,568
74,75,584
75,76,532
76,77,534
77,78,540
78,79,498
79,80,514
80,81,453
81,82,530
82,83,484
83,84,492
84,85,465
85,86,487
86,87,487
87,88,441
88,89,463
89,90,426
90,91,454
91,92,415
92,93,409
93,94,368
94,95,367
95,96,366
96,97,348
97,98,343
98,99,353
99,100,365
100,101,336
101,102,360
102,103,335
103,104,350
104,105,348
105,106,337
106,107,346
107,108,328
108,109,298
109,110,319
110,111,282
111,112,258
112,113,264
113,114,265
114,115,250
115,116,243
116,117,231
117,118,252
118,119,229
119,120,247
120,121,221
121,122,235
122,123,250
123,124,233
124,125,233
125,126,237
126,127,219
127,128,214
128,129,229
129,130,230
130,131,214
131,132,230
132,133,217
133,134,226
134,135,223
135,136,230
136,137,214
137,138,229
138,139,199
139,140,221
140,141,206
141,142,197
142,143,208
143,144,173
144,145,182
145,146,163
146,147,156
147,148,128
148,149,130
149,150,131
150,151,122
151,152,116
152,153,131
153,154,124
154,155,132
155,156,129
156,157,122
157,158,125
158,159,133
159,160,122
160,161,118
161,162,125
162,163,105
163,164,106
164,165,116
165,166,115
166,167,117
167,168,110
168,169,107
169,170,116
170,171,111
171,172,107
172,173,117
173,174,99
174,175,124
175,176,114
176,177,112
177,178,106
178,179,111
179,180,112
180,181,113
181,182,111
182,183,111
183,184,113
184,185,118
185,186,103
186,187,116
187,188,113
188,189,104
189,190,108
190,191,114
191,192,109
192,193,116
193,194,117
194,195,111
195,196,103
196,197,111
197,198,113
198,199,122
199,200,1710
