bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,133
3,4,254
4,5,366
5,6,540
6,7,756
7,8,1133
8,9,1534
9,10,2091
10,11,3053
11,12,3775
12,13,4434
13,14,5146
14,15,5584
15,16,6027
16,17,6293
17,18,6626
18,19,6795
19,20,6957
20,21,7092
21,22,7091
22,23,7141
23,24,7169
24,25,7140
25,26,7110
26,27,7167
27,28,7132
28,29,7157
29,30,7136
30,31,7170
31,32,7116
32,33,7138
33,34,7141
34,35,7136
35,36,7172
36,37,7146
37,38,7155
38,39,7121
39,40,7141
40,41,7130
41,42,7135
42,43,7169
43,44,7143
44,45,7130
45,46,7128
46,47,7172
47,48,7103
48,49,7133
49,50,7155
50,51,7115
51,52,7125
52,53,7081
53,54,7117
54,55,7117
55,56,7053
56,57,7018
57,58,7016
58,59,6972
59,60,6960
60,61,6932
61,62,6786
62,63,6712
63,64,6670
64,65,6529
65,66,6352
66,67,6120
67,68,5991
68,69,5905
69,70,5673
70,71,5348
71,72,5093
72,73,4917
73,74,4614
74,75,4376
75,76,4094
76,77,3836
77,78,3615
78,79,3431
79,80,3209
80,81,3054
81,82,2825
82,83,2722
83,84,2590
84,85,2462
85,86,2369
86,87,2325
87,88,2172
88,89,2104
89,90,2002
90,91,1931
91,92,1893
92,93,1816
93,94,1734
94,95,1592
95,96,1576
96,97,1502
97,98,1429
98,99,1342
99,100,1294
100,101,1234
101,102,1153
102,103,1084
103,104,1030
104,105,996
105,106,938
106,107,904
107,108,860
108,109,843
109,110,813
110,111,818
111,112,792
112,113,761
113,114,744
114,115,745
115,116,709
116,117,697
117,118,655
118,119,656
119,120,596
120,121,583
121,122,555
122,123,530
123,124,517
124,125,493
125,126,444
126,127,427
127,128,410
128,129,402
129,130,383
130,131,374
131,132,375
132,133,349
133,134,344
134,135,320
135,136,314
136,137,294
137,138,290
138,139,301
139,140,278
140,141,281
141,142,270
142,143,260
143,144,252
144,145,236
145,146,233
146,147,228
147,148,208
148,149,181
149,150,184
150,151,202
151,152,169
152,153,167
153,154,153
154,155,156
155,156,138
156,157,129
157,158,132
158,159,128
159,160,131
160,161,107
161,162,122
162,163,120
163,164,118
164,165,113
165,166,112
166,167,114
167,168,108
168,169,104
169,170,107
170,171,114
171,172,99
172,173,104
173,174,105
174,175,100
175,176,76
176,177,68
177,178,66
178,179,67
179,180,54
180,181,54
181,182,33
182,183,30
183,184,18
184,185,19
185,186,21
186,187,6
187,188,7
188,189,4
189,190,2
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
