bin_lo_us,bin_hi_us,count
0,1,0
1,2,633
2,3,3874
3,4,9243
4,5,15098
5,6,20614
6,7,24306
7,8,26697
8,9,27777
9,10,27428
10,11,26160
11,12,24504
12,13,22172
13,14,19661
14,15,17119
15,16,14958
16,17,13152
17,18,11639
18,19,10273
19,20,9304
20,21,8519
21,22,7807
22,23,7270
23,24,6713
24,25,6296
25,26,5956
26,27,5523
27,28,5039
28,29,4595
29,30,4220
30,31,3938
31,32,3701
32,33,3592
33,34,3444
34,35,3325
35,36,3266
36,37,3185
37,38,3184
38,39,3011
39,40,2960
40,41,2859
41,42,2688
42,43,2514
43,44,2497
44,45,2380
45,46,2242
46,47,2076
47,48,2011
48,49,1983
49,50,1962
50,51,1748
51,52,1667
52,53,1627
53,54,1681
54,55,1514
55,56,1400
56,57,1311
57,58,1354
58,59,1328
59,60,1236
60,61,1139
61,62,1222
62,63,1251
63,64,1186
64,65,1120
65,66,1088
66,67,1113
67,68,1046
68,69,1015
69,70,988
70,71,937
71,72,1003
72,73,907
73,74,938
74,75,849
75,76,875
76,77,879
77,78,850
78,79,815
79,80,809
80,81,855
81,82,772
82,83,776
83,84,753
84,85,785
85,86,742
86,87,695
87,88,671
88,89,681
89,90,706
90,91,636
91,92,659
92,93,574
93,94,629
94,95,566
95,96,553
96,97,513
97,98,538
98,99,535
99,100,508
100,101,503
101,102,463
102,103,491
103,104,467
104,105,479
105,106,450
106,107,465
107,108,437
108,109,459
109,110,449
110,111,437
111,112,457
112,113,419
113,114,453
114,115,450
115,116,412
116,117,371
117,118,393
118,119,397
119,120,382
120,121,355
121,122,366
122,123,397
123,124,360
124,125,385
125,126,327
126,127,357
127,128,336
128,129,357
129,130,315
130,131,324
131,132,324
132,133,337
133,134,329
134,135,299
135,136,323
136,137,306
137,138,317
138,139,271
139,140,254
140,141,256
141,142,252
142,143,223
143,144,231
144,145,252
145,146,233
146,147,242
147,148,230
148,149,238
149,150,236
150,151,237
151,152,224
152,153,200
153,154,239
154,155,220
155,156,232
156,157,218
157,158,205
158,159,237
159,160,234
160,161,214
161,162,216
162,163,222
163,164,227
164,165,244
165,166,202
166,167,213
167,168,225
168,169,224
169,170,209
170,171,200
171,172,190
172,173,196
173,174,205
174,175,168
175,176,159
176,177,172
177,178,164
178,179,154
179,180,126
180,181,123
181,182,138
182,183,137
183,184,115
184,185,118
185,186,125
186,187,138
187,188,121
188,189,129
189,190,120
190,191,123
191,192,137
192,193,124
193,194,116
194,195,132
195,196,127
196,197,134
197,198,112
198,199,123
199,200,6443
