bin_lo_us,bin_hi_us,count
0,1,69
1,2,121
2,3,134
3,4,184
4,5,186
5,6,217
6,7,245
7,8,261
8,9,305
9,10,312
10,11,306
11,12,377
12,13,373
13,14,442
14,15,434
15,16,482
16,17,500
17,18,538
18,19,602
19,20,608
20,21,664
21,22,694
22,23,739
23,24,757
24,25,807
25,26,888
26,27,947
27,28,1014
28,29,1144
29,30,1236
30,31,1360
31,32,1587
32,33,1941
33,34,2375
34,35,3109
35,36,4188
36,37,6361
37,38,8018
38,39,8006
39,40,8034
40,41,8009
41,42,8041
42,43,8017
43,44,8023
44,45,8025
45,46,7986
46,47,7973
47,48,7827
48,49,7600
49,50,7316
50,51,6856
51,52,5561
52,53,6016
53,54,5623
54,55,5285
55,56,4971
56,57,4729
57,58,4463
58,59,4298
59,60,4099
60,61,3929
61,62,3782
62,63,3565
63,64,3451
64,65,3330
65,66,3208
66,67,3063
67,68,2953
68,69,2901
69,70,2776
70,71,2711
71,72,2654
72,73,2565
73,74,2485
74,75,2447
75,76,2390
76,77,2356
77,78,2288
78,79,2236
79,80,2191
80,81,2110
81,82,2088
82,83,2053
83,84,2009
84,85,1980
85,86,1931
86,87,1920
87,88,1826
88,89,1838
89,90,1808
90,91,1801
91,92,1536
92,93,1732
93,94,1743
94,95,1706
95,96,1682
96,97,1667
97,98,1605
98,99,1606
99,100,1591
100,101,1566
101,102,1573
102,103,1532
103,104,1549
104,105,1518
105,106,1500
106,107,1508
107,108,1472
108,109,1489
109,110,1459
110,111,1456
111,112,1457
112,113,1443
113,114,1435
114,115,1402
115,116,1394
116,117,1377
117,118,1364
118,119,1362
119,120,1344
120,121,1352
121,122,1323
122,123,1327
123,124,1321
124,125,1303
125,126,1304
126,127,1280
127,128,1279
128,129,1267
129,130,1250
130,131,1261
131,132,1239
132,133,1075
133,134,1233
134,135,1222
135,136,1221
136,137,1207
137,138,1224
138,139,1200
139,140,1199
140,141,1195
141,142,1175
142,143,1203
143,144,1177
144,145,1175
145,146,1167
146,147,1164
147,148,1167
148,149,1148
149,150,1170
150,151,1147
151,152,1146
152,153,1150
153,154,1119
154,155,1136
155,156,1115
156,157,1105
157,158,1133
158,159,1114
159,160,1127
160,161,1106
161,162,1084
162,163,1099
163,164,1068
164,165,1089
165,166,1062
166,167,1070
167,168,1071
168,169,1058
169,170,1068
170,171,1053
171,172,1086
172,173,1061
173,174,925
174,175,1073
175,176,1061
176,177,1070
177,178,1051
178,179,1057
179,180,1039
180,181,1034
181,182,1046
182,183,1013
183,184,1046
184,185,1012
185,186,1004
186,187,1024
187,188,1018
188,189,1032
189,190,1012
190,191,1040
191,192,1009
192,193,1026
193,194,1036
194,195,1004
195,196,1044
196,197,1018
197,198,1030
198,199,1030
199,200,121443
