bin_lo_us,bin_hi_us,count
0,1,0
1,2,277
2,3,2322
3,4,5326
4,5,8832
5,6,11734
6,7,13290
7,8,13736
8,9,13164
9,10,12142
10,11,10699
11,12,9356
12,13,8243
13,14,7120
14,15,6399
15,16,5739
16,17,5171
17,18,4772
18,19,4379
19,20,4018
20,21,3738
21,22,3524
22,23,3370
23,24,3176
24,25,3050
25,26,2910
26,27,2663
27,28,2500
28,29,2308
29,30,2180
30,31,2075
31,32,1990
32,33,1934
33,34,1834
34,35,1767
35,36,1739
36,37,1662
37,38,1644
38,39,1578
39,40,1580
40,41,1497
41,42,1480
42,43,1402
43,44,1367
44,45,1347
45,46,1275
46,47,1287
47,48,1183
48,49,1192
49,50,1083
50,51,1111
51,52,1016
52,53,1014
53,54,1017
54,55,937
55,56,941
56,57,860
57,58,894
58,59,844
59,60,875
60,61,833
61,62,787
62,63,805
63,64,724
64,65,783
65,66,692
66,67,741
67,68,678
68,69,699
69,70,669
70,71,637
71,72,655
72,73,544
73,74,622
74,75,541
75,76,576
76,77,545
77,78,563
78,79,575
79,80,521
80,81,590
81,82,499
82,83,563
83,84,496
84,85,495
85,86,486
86,87,442
87,88,492
88,89,430
89,90,499
90,91,429
91,92,471
92,93,438
93,94,423
94,95,459
95,96,408
96,97,459
97,98,353
98,99,404
99,100,343
100,101,364
101,102,347
102,103,327
103,104,356
104,105,304
105,106,366
106,107,315
107,108,338
108,109,341
109,110,338
110,111,342
111,112,304
112,113,359
113,114,311
114,115,351
115,116,323
116,117,333
117,118,325
118,119,295
119,120,332
120,121,298
121,122,293
122,123,248
123,124,251
124,125,240
125,126,238
126,127,232
127,128,207
128,129,243
129,130,207
130,131,233
131,132,220
132,133,228
133,134,228
134,135,206
135,136,244
136,137,205
137,138,247
138,139,209
139,140,226
140,141,224
141,142,223
142,143,229
143,144,210
144,145,235
145,146,217
146,147,230
147,148,213
148,149,229
149,150,221
150,151,221
151,152,232
152,153,211
153,154,236
154,155,211
155,156,230
156,157,212
157,158,220
158,159,206
159,160,190
160,161,184
161,162,167
162,163,157
163,164,124
164,165,129
165,166,125
166,167,106
167,168,124
168,169,104
169,170,117
170,171,109
171,172,113
172,173,111
173,174,105
174,175,123
175,176,100
176,177,125
177,178,104
178,179,114
179,180,109
180,181,111
181,182,118
182,183,98
183,184,124
184,185,103
185,186,115
186,187,112
187,188,108
188,189,118
189,190,102
190,191,125
191,192,98
192,193,116
193,194,111
194,195,115
195,196,112
196,197,104
197,198,123
198,199,100
199,200,2875
