bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,1029
3,4,2897
4,5,4743
5,6,6483
6,7,7124
7,8,7136
8,9,7153
9,10,7079
10,11,7157
11,12,7060
12,13,7062
13,14,6944
14,15,6862
15,16,6648
16,17,6312
17,18,5930
18,19,5532
19,20,5169
20,21,4892
21,22,4575
22,23,4277
23,24,3969
24,25,3758
25,26,3501
26,27,3368
27,28,3201
28,29,3056
29,30,2901
30,31,2748
31,32,2593
32,33,2487
33,34,2448
34,35,2367
35,36,2301
36,37,2198
37,38,2140
38,39,2037
39,40,1935
40,41,1862
41,42,1773
42,43,1714
43,44,1714
44,45,1686
45,46,1636
46,47,1602
47,48,1568
48,49,1552
49,50,1529
50,51,1449
51,52,1401
52,53,1367
53,54,1305
54,55,1278
55,56,1248
56,57,1176
57,58,1161
58,59,1112
59,60,1072
60,61,1070
61,62,1018
62,63,1019
63,64,1000
64,65,987
65,66,956
66,67,953
67,68,901
68,69,892
69,70,855
70,71,861
71,72,864
72,73,843
73,74,832
74,75,823
75,76,829
76,77,811
77,78,792
78,79,812
79,80,778
80,81,743
81,82,752
82,83,707
83,84,709
84,85,686
85,86,670
86,87,672
87,88,660
88,89,653
89,90,622
90,91,630
91,92,611
92,93,593
93,94,570
94,95,587
95,96,566
96,97,548
97,98,559
98,99,536
99,100,533
100,101,510
101,102,509
102,103,501
103,104,505
104,105,501
105,106,475
106,107,475
107,108,437
108,109,455
109,110,447
110,111,448
111,112,451
112,113,448
113,114,455
114,115,440
115,116,446
116,117,432
117,118,436
118,119,426
119,120,411
120,121,398
121,122,373
122,123,353
123,124,355
124,125,350
125,126,347
126,127,349
127,128,339
128,129,343
129,130,338
130,131,335
131,132,331
132,133,330
133,134,340
134,135,341
135,136,338
136,137,334
137,138,349
138,139,330
139,140,322
140,141,327
141,142,322
142,143,315
143,144,313
144,145,299
145,146,279
146,147,274
147,148,266
148,149,248
149,150,235
150,151,228
151,152,223
152,153,226
153,154,231
154,155,214
155,156,216
156,157,226
157,158,229
158,159,222
159,160,224
160,161,229
161,162,220
162,163,220
163,164,219
164,165,227
165,166,220
166,167,226
167,168,229
168,169,221
169,170,217
170,171,228
171,172,219
172,173,223
173,174,224
174,175,231
175,176,220
176,177,232
177,178,224
178,179,222
179,180,222
180,181,200
181,182,188
182,183,186
183,184,169
184,185,146
185,186,136
186,187,132
187,188,140
188,189,142
189,190,118
190,191,111
191,192,113
192,193,114
193,194,111
194,195,110
195,196,108
196,197,115
197,198,112
198,199,111
199,200,5058
