bin_lo_us,bin_hi_us,count
0,1,18
1,2,189
2,3,337
3,4,605
4,5,763
5,6,870
6,7,896
7,8,950
8,9,956
9,10,956
10,11,1107
11,12,1131
12,13,1252
13,14,1404
14,15,1675
15,16,1937
16,17,2587
17,18,3431
18,19,5138
19,20,7326
20,21,10194
21,22,12560
22,23,13084
23,24,12375
24,25,11113
25,26,9825
26,27,8624
27,28,7829
28,29,7041
29,30,6338
30,31,5835
31,32,5252
32,33,4821
33,34,4531
34,35,4260
35,36,4017
36,37,3770
37,38,3591
38,39,3427
39,40,3264
40,41,3128
41,42,2962
42,43,2857
43,44,2782
44,45,2640
45,46,2514
46,47,2354
47,48,2375
48,49,2298
49,50,2233
50,51,2179
51,52,2103
52,53,2083
53,54,2041
54,55,1974
55,56,1951
56,57,1928
57,58,1877
58,59,1866
59,60,1824
60,61,1791
61,62,1759
62,63,1711
63,64,1725
64,65,1657
65,66,1688
66,67,1635
67,68,1634
68,69,1617
69,70,1624
70,71,1597
71,72,1556
72,73,1553
73,74,1533
74,75,1472
75,76,1467
76,77,1465
77,78,1460
78,79,1451
79,80,1413
80,81,1411
81,82,1410
82,83,1384
83,84,1401
84,85,1359
85,86,1324
86,87,1196
87,88,1256
88,89,1267
89,90,1248
90,91,1242
91,92,1254
92,93,1212
93,94,1210
94,95,1231
95,96,1201
96,97,1193
97,98,1199
98,99,1185
99,100,1180
100,101,1147
101,102,1140
102,103,1138
103,104,1108
104,105,1085
105,106,1106
106,107,1084
107,108,1101
108,109,1092
109,110,1077
110,111,1084
111,112,1073
112,113,1050
113,114,1039
114,115,1015
115,116,1034
116,117,1022
117,118,977
118,119,989
119,120,975
120,121,962
121,122,955
122,123,922
123,124,927
124,125,919
125,126,898
126,127,912
127,128,809
128,129,902
129,130,896
130,131,900
131,132,915
132,133,884
133,134,884
134,135,877
135,136,887
136,137,940
137,138,948
138,139,940
139,140,945
140,141,954
141,142,974
142,143,966
143,144,970
144,145,943
145,146,939
146,147,962
147,148,969
148,149,977
149,150,977
150,151,956
151,152,953
152,153,928
153,154,930
154,155,934
155,156,916
156,157,912
157,158,895
158,159,899
159,160,901
160,161,872
161,162,884
162,163,880
163,164,878
164,165,886
165,166,884
166,167,876
167,168,874
168,169,774
169,170,872
170,171,875
171,172,869
172,173,865
173,174,850
174,175,865
175,176,874
176,177,850
177,178,846
178,179,851
179,180,843
180,181,837
181,182,837
182,183,832
183,184,824
184,185,818
185,186,802
186,187,818
187,188,835
188,189,827
189,190,837
190,191,849
191,192,826
192,193,832
193,194,827
194,195,824
195,196,829
196,197,823
197,198,818
198,199,838
199,200,154455
