bin_lo_us,bin_hi_us,count
0,1,44
1,2,93
2,3,81
3,4,196
4,5,120
5,6,103
6,7,341
7,8,700
8,9,891
9,10,1169
10,11,1514
11,12,1932
12,13,2219
13,14,2209
14,15,2126
15,16,2402
16,17,2094
17,18,1833
18,19,1740
19,20,1572
20,21,1625
21,22,1589
22,23,1304
23,24,1170
24,25,1225
25,26,1194
26,27,1312
27,28,1275
28,29,1241
29,30,1529
30,31,1615
31,32,1484
32,33,1364
33,34,1446
34,35,1404
35,36,1518
36,37,1423
37,38,1275
38,39,1350
39,40,1503
40,41,1482
41,42,1492
42,43,1550
43,44,1426
44,45,1444
45,46,1368
46,47,1425
47,48,1475
48,49,1526
49,50,1492
50,51,1696
51,52,1895
52,53,1576
53,54,1542
54,55,1457
55,56,1518
56,57,1611
57,58,1539
58,59,1310
59,60,1413
60,61,1532
61,62,1509
62,63,1504
63,64,1621
64,65,1457
65,66,1397
66,67,1467
67,68,1446
68,69,1637
69,70,1471
70,71,1661
71,72,1772
72,73,1815
73,74,1458
74,75,1433
75,76,1525
76,77,1651
77,78,1749
78,79,1400
79,80,1323
80,81,1391
81,82,1474
82,83,1569
83,84,1514
84,85,1590
85,86,1518
86,87,1460
87,88,1471
88,89,1472
89,90,1555
90,91,1521
91,92,1773
92,93,1770
93,94,1631
94,95,1384
95,96,1519
96,97,1596
97,98,1728
98,99,1606
99,100,1297
100,101,1331
101,102,1459
102,103,1510
103,104,1560
104,105,1656
105,106,1457
106,107,1533
107,108,1495
108,109,1516
109,110,1590
110,111,1504
111,112,1532
112,113,1619
113,114,1784
114,115,1549
115,116,1524
116,117,1533
117,118,1661
118,119,1651
119,120,1447
120,121,1294
121,122,1356
122,123,1515
123,124,1557
124,125,1619
125,126,1672
126,127,1559
127,128,1459
128,129,1529
129,130,1474
130,131,1606
131,132,1494
132,133,1560
133,134,1783
134,135,1713
135,136,1556
136,137,1581
137,138,1592
138,139,1620
139,140,1648
140,141,1387
141,142,1380
142,143,1564
143,144,1535
144,145,1673
145,146,1667
146,147,1653
147,148,1561
148,149,1540
149,150,1581
150,151,1495
151,152,1551
152,153,1547
153,154,1767
154,155,1795
155,156,1696
156,157,1502
157,158,1571
158,159,1598
159,160,1653
160,161,1516
161,162,1438
162,163,1507
163,164,1622
164,165,1641
165,166,1643
166,167,1645
167,168,1561
168,169,1610
169,170,1503
170,171,1482
171,172,1598
172,173,1584
173,174,1674
174,175,1771
175,176,1718
176,177,1480
177,178,1678
178,179,1548
179,180,1583
180,181,1633
181,182,1461
182,183,1536
183,184,1572
184,185,1587
185,186,1573
186,187,1629
187,188,1607
188,189,1575
189,190,1558
190,191,1564
191,192,1562
192,193,1676
193,194,1556
194,195,1622
195,196,1702
196,197,1550
197,198,1586
198,199,1586
199,200,225408
