bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,58
3,4,122
4,5,232
5,6,360
6,7,452
7,8,628
8,9,881
9,10,942
10,11,1098
11,12,1077
12,13,1157
13,14,1338
14,15,1293
15,16,1273
16,17,1321
17,18,1216
18,19,1132
19,20,997
20,21,941
21,22,902
22,23,757
23,24,713
24,25,687
25,26,675
26,27,592
27,28,523
28,29,468
29,30,454
30,31,423
31,32,389
32,33,339
33,34,337
34,35,333
35,36,289
36,37,262
37,38,229
38,39,265
39,40,233
40,41,220
41,42,208
42,43,196
43,44,195
44,45,188
45,46,181
46,47,171
47,48,183
48,49,160
49,50,161
50,51,145
51,52,149
52,53,157
53,54,142
54,55,139
55,56,129
56,57,130
57,58,135
58,59,122
59,60,123
60,61,131
61,62,117
62,63,124
63,64,99
64,65,104
65,66,108
66,67,81
67,68,88
68,69,100
69,70,97
70,71,82
71,72,88
72,73,80
73,74,80
74,75,78
75,76,72
76,77,68
77,78,75
78,79,53
79,80,49
80,81,60
81,82,46
82,83,60
83,84,49
84,85,43
85,86,55
86,87,46
87,88,39
88,89,41
89,90,40
90,91,51
91,92,41
92,93,38
93,94,35
94,95,32
95,96,38
96,97,25
97,98,29
98,99,36
99,100,40
100,101,28
101,102,30
102,103,29
103,104,31
104,105,31
105,106,20
106,107,24
107,108,25
108,109,32
109,110,23
110,111,20
111,112,29
112,113,26
113,114,26
114,115,13
115,116,23
116,117,26
117,118,26
118,119,18
119,120,23
120,121,26
121,122,26
122,123,18
123,124,21
124,125,16
125,126,26
126,127,22
127,128,16
128,129,22
129,130,22
130,131,25
131,132,13
132,133,11
133,134,16
134,135,15
135,136,18
136,137,10
137,138,20
138,139,15
139,140,13
140,141,10
141,142,14
142,143,10
143,144,15
144,145,14
145,146,4
146,147,14
147,148,13
148,149,14
149,150,3
150,151,16
151,152,8
152,153,19
153,154,10
154,155,12
155,156,14
156,157,15
157,158,12
158,159,10
159,160,13
160,161,14
161,162,10
162,163,19
163,164,9
164,165,15
165,166,13
166,167,14
167,168,5
168,169,13
169,170,11
170,171,9
171,172,10
172,173,12
173,174,10
174,175,14
175,176,11
176,177,10
177,178,8
178,179,11
179,180,13
180,181,7
181,182,9
182,183,8
183,184,10
184,185,8
185,186,2
186,187,7
187,188,8
188,189,7
189,190,3
190,191,9
191,192,3
192,193,6
193,194,6
194,195,3
195,196,2
196,197,3
197,198,3
198,199,1
199,200,7
