bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,57
3,4,73
4,5,133
5,6,61
6,7,128
7,8,127
8,9,279
9,10,342
10,11,371
11,12,439
12,13,659
13,14,778
14,15,777
15,16,698
16,17,774
17,18,812
18,19,808
19,20,843
20,21,721
21,22,700
22,23,733
23,24,992
24,25,1055
25,26,699
26,27,772
27,28,819
28,29,661
29,30,885
30,31,643
31,32,683
32,33,727
33,34,961
34,35,1021
35,36,799
36,37,711
37,38,886
38,39,677
39,40,786
40,41,714
41,42,691
42,43,769
43,44,805
44,45,990
45,46,926
46,47,711
47,48,856
48,49,742
49,50,666
50,51,840
51,52,679
52,53,731
53,54,707
54,55,1007
55,56,1026
56,57,704
57,58,776
58,59,824
59,60,659
60,61,868
61,62,669
62,63,657
63,64,752
64,65,957
65,66,1028
66,67,787
67,68,722
68,69,867
69,70,679
70,71,801
71,72,707
72,73,681
73,74,775
74,75,811
75,76,1002
76,77,913
77,78,708
78,79,865
79,80,733
80,81,664
81,82,841
82,83,685
83,84,753
84,85,685
85,86,1014
86,87,1008
87,88,715
88,89,797
89,90,802
90,91,663
91,92,886
92,93,680
93,94,669
94,95,742
95,96,952
96,97,1013
97,98,772
98,99,722
99,100,875
100,101,696
101,102,836
102,103,694
103,104,704
104,105,749
105,106,875
106,107,975
107,108,868
108,109,705
109,110,901
110,111,734
111,112,703
112,113,788
113,114,711
114,115,806
115,116,759
116,117,968
117,118,900
118,119,724
119,120,813
120,121,756
121,122,724
122,123,832
123,124,722
124,125,792
125,126,769
126,127,898
127,128,914
128,129,734
129,130,759
130,131,818
131,132,760
132,133,804
133,134,704
134,135,774
135,136,771
136,137,905
137,138,830
138,139,787
139,140,752
140,141,827
141,142,777
142,143,763
143,144,749
144,145,797
145,146,802
146,147,784
147,148,782
148,149,788
149,150,769
150,151,763
151,152,695
152,153,776
153,154,773
154,155,732
155,156,699
156,157,741
157,158,705
158,159,740
159,160,638
160,161,655
161,162,694
162,163,682
163,164,604
164,165,591
165,166,532
166,167,544
167,168,588
168,169,529
169,170,454
170,171,492
171,172,478
172,173,441
173,174,373
174,175,377
175,176,385
176,177,361
177,178,300
178,179,305
179,180,294
180,181,283
181,182,231
182,183,206
183,184,239
184,185,203
185,186,198
186,187,135
187,188,143
188,189,126
189,190,107
190,191,111
191,192,76
192,193,85
193,194,70
194,195,58
195,196,45
196,197,57
197,198,43
198,199,41
199,200,255
