bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,96
3,4,139
4,5,169
5,6,216
6,7,260
7,8,376
8,9,487
9,10,552
10,11,611
11,12,700
12,13,702
13,14,777
14,15,715
15,16,749
16,17,852
17,18,782
18,19,760
19,20,786
20,21,823
21,22,829
22,23,793
23,24,763
24,25,818
25,26,807
26,27,810
27,28,742
28,29,802
29,30,855
30,31,760
31,32,785
32,33,780
33,34,822
34,35,788
35,36,799
36,37,759
37,38,800
38,39,838
39,40,785
40,41,774
41,42,775
42,43,836
43,44,778
44,45,802
45,46,746
46,47,803
47,48,837
48,49,795
49,50,760
50,51,793
51,52,823
52,53,775
53,54,804
54,55,761
55,56,803
56,57,821
57,58,784
58,59,763
59,60,800
60,61,830
61,62,781
62,63,798
63,64,745
64,65,814
65,66,800
66,67,821
67,68,731
68,69,807
69,70,827
70,71,777
71,72,783
72,73,764
73,74,815
74,75,810
75,76,793
76,77,741
77,78,808
78,79,824
79,80,774
80,81,786
81,82,763
82,83,820
83,84,774
84,85,817
85,86,729
86,87,796
87,88,816
88,89,791
89,90,742
90,91,757
91,92,824
92,93,768
93,94,794
94,95,724
95,96,798
96,97,805
97,98,768
98,99,725
99,100,766
100,101,821
101,102,744
102,103,775
103,104,707
104,105,776
105,106,771
106,107,758
107,108,713
108,109,757
109,110,788
110,111,720
111,112,738
112,113,704
113,114,748
114,115,733
115,116,738
116,117,673
117,118,723
118,119,755
119,120,712
120,121,686
121,122,706
122,123,717
123,124,692
124,125,714
125,126,663
126,127,695
127,128,712
128,129,658
129,130,641
130,131,680
131,132,679
132,133,644
133,134,668
134,135,618
135,136,648
136,137,661
137,138,606
138,139,608
139,140,625
140,141,635
141,142,602
142,143,601
143,144,585
144,145,591
145,146,610
146,147,574
147,148,562
148,149,572
149,150,585
150,151,555
151,152,575
152,153,554
153,154,554
154,155,563
155,156,554
156,157,523
157,158,551
158,159,552
159,160,518
160,161,535
161,162,520
162,163,528
163,164,540
164,165,516
165,166,494
166,167,516
167,168,532
168,169,486
169,170,471
170,171,497
171,172,501
172,173,472
173,174,477
174,175,472
175,176,458
176,177,490
177,178,441
178,179,451
179,180,450
180,181,466
181,182,436
182,183,444
183,184,440
184,185,428
185,186,459
186,187,399
187,188,418
188,189,427
189,190,440
190,191,398
191,192,428
192,193,407
193,194,410
194,195,434
195,196,400
196,197,404
197,198,397
198,199,430
199,200,131599
