bin_lo_us,bin_hi_us,count
0,1,20
1,2,148
2,3,159
3,4,207
4,5,213
5,6,273
6,7,275
7,8,340
8,9,327
9,10,332
10,11,321
11,12,339
12,13,354
13,14,337
14,15,384
15,16,392
16,17,386
17,18,384
18,19,418
19,20,430
20,21,435
21,22,441
22,23,468
23,24,491
24,25,600
25,26,606
26,27,619
27,28,705
28,29,699
29,30,734
30,31,875
31,32,1062
32,33,1228
33,34,1445
34,35,1799
35,36,2054
36,37,3785
37,38,7175
38,39,9596
39,40,10992
40,41,11497
41,42,11330
42,43,11764
43,44,11803
44,45,11678
45,46,12030
46,47,11947
47,48,12053
48,49,12326
49,50,12044
50,51,12340
51,52,12394
52,53,11813
53,54,10792
54,55,9708
55,56,9193
56,57,8796
57,58,7923
58,59,6726
59,60,6292
60,61,6055
61,62,6082
62,63,6039
63,64,5976
64,65,5969
65,66,5715
66,67,4824
67,68,4270
68,69,3729
69,70,3265
70,71,3099
71,72,2904
72,73,2851
73,74,2680
74,75,2683
75,76,2366
76,77,2761
77,78,2812
78,79,2751
79,80,2737
80,81,2757
81,82,2818
82,83,2779
83,84,2752
84,85,2860
85,86,2794
86,87,2731
87,88,2665
88,89,2653
89,90,2694
90,91,2739
91,92,2763
92,93,2656
93,94,2736
94,95,2736
95,96,2723
96,97,2705
97,98,2731
98,99,2672
99,100,2702
100,101,2695
101,102,2771
102,103,2781
103,104,2720
104,105,2716
105,106,2633
106,107,2649
107,108,2849
108,109,2832
109,110,2760
110,111,2689
111,112,2706
112,113,2749
113,114,2721
114,115,2633
115,116,2740
116,117,2416
117,118,2712
118,119,2681
119,120,2775
120,121,2653
121,122,2597
122,123,2337
123,124,2069
124,125,1724
125,126,1435
126,127,1243
127,128,1169
128,129,1128
129,130,1097
130,131,1483
131,132,2169
132,133,2945
133,134,3635
134,135,3896
135,136,4112
136,137,4289
137,138,4207
138,139,4353
139,140,4305
140,141,4395
141,142,4378
142,143,4351
143,144,4351
144,145,4371
145,146,4359
146,147,4351
147,148,4349
148,149,4288
149,150,4308
150,151,4272
151,152,4247
152,153,4225
153,154,4183
154,155,4205
155,156,4151
156,157,4194
157,158,3614
158,159,4178
159,160,4115
160,161,3999
161,162,3615
162,163,2725
163,164,1376
164,165,827
165,166,769
166,167,740
167,168,730
168,169,728
169,170,747
170,171,730
171,172,699
172,173,707
173,174,694
174,175,690
175,176,704
176,177,685
177,178,691
178,179,669
179,180,649
180,181,658
181,182,633
182,183,637
183,184,641
184,185,635
185,186,627
186,187,623
187,188,594
188,189,605
189,190,609
190,191,593
191,192,578
192,193,577
193,194,602
194,195,584
195,196,588
196,197,588
197,198,504
198,199,583
199,200,421453
