bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,115
3,4,115
4,5,169
5,6,176
6,7,175
7,8,189
8,9,233
9,10,232
10,11,202
11,12,252
12,13,293
13,14,297
14,15,291
15,16,323
16,17,366
17,18,361
18,19,374
19,20,417
20,21,439
21,22,430
22,23,442
23,24,525
24,25,524
25,26,553
26,27,592
27,28,653
28,29,666
29,30,730
30,31,790
31,32,952
32,33,1009
33,34,1174
34,35,1539
35,36,2170
36,37,3247
37,38,4096
38,39,4139
39,40,4144
40,41,4125
41,42,4097
42,43,4126
43,44,4103
44,45,4066
45,46,3970
46,47,3847
47,48,3639
48,49,3401
49,50,3245
50,51,3081
51,52,2464
52,53,2700
53,54,2593
54,55,2499
55,56,2361
56,57,2222
57,58,2147
58,59,2083
59,60,2038
60,61,1968
61,62,1907
62,63,1848
63,64,1785
64,65,1761
65,66,1709
66,67,1654
67,68,1620
68,69,1603
69,70,1582
70,71,1561
71,72,1513
72,73,1463
73,74,1408
74,75,1368
75,76,1381
76,77,1355
77,78,1315
78,79,1260
79,80,1273
80,81,1247
81,82,1221
82,83,1183
83,84,1180
84,85,1162
85,86,1146
86,87,1134
87,88,1134
88,89,1122
89,90,1087
90,91,1080
91,92,940
92,93,1085
93,94,1045
94,95,1068
95,96,1070
96,97,1051
97,98,995
98,99,1025
99,100,1029
100,101,1009
101,102,973
102,103,1001
103,104,978
104,105,935
105,106,939
106,107,956
107,108,933
108,109,897
109,110,919
110,111,927
111,112,905
112,113,882
113,114,917
114,115,917
115,116,890
116,117,857
117,118,895
118,119,889
119,120,850
120,121,844
121,122,875
122,123,860
123,124,812
124,125,829
125,126,849
126,127,830
127,128,801
128,129,820
129,130,833
130,131,814
131,132,784
132,133,702
133,134,814
134,135,795
135,136,742
136,137,781
137,138,781
138,139,752
139,140,743
140,141,784
141,142,776
142,143,746
143,144,743
144,145,770
145,146,765
146,147,713
147,148,754
148,149,763
149,150,725
150,151,707
151,152,749
152,153,748
153,154,719
154,155,717
155,156,735
156,157,733
157,158,692
158,159,713
159,160,728
160,161,725
161,162,686
162,163,728
163,164,728
164,165,720
165,166,699
166,167,722
167,168,714
168,169,704
169,170,685
170,171,714
171,172,712
172,173,681
173,174,578
174,175,693
175,176,688
176,177,661
177,178,666
178,179,686
179,180,679
180,181,638
181,182,667
182,183,672
183,184,656
184,185,625
185,186,669
186,187,672
187,188,646
188,189,626
189,190,672
190,191,671
191,192,632
192,193,646
193,194,672
194,195,665
195,196,622
196,197,657
197,198,672
198,199,652
199,200,36814
