bin_lo_us,bin_hi_us,count
0,1,37
1,2,164
2,3,165
3,4,371
4,5,352
5,6,574
6,7,799
7,8,922
8,9,1127
9,10,1178
10,11,933
11,12,913
12,13,827
13,14,627
14,15,621
15,16,606
16,17,809
17,18,640
18,19,789
19,20,597
20,21,776
21,22,668
22,23,773
23,24,586
24,25,731
25,26,627
26,27,716
27,28,805
28,29,700
29,30,660
30,31,712
31,32,809
32,33,814
33,34,690
34,35,649
35,36,752
36,37,722
37,38,828
38,39,749
39,40,680
40,41,675
41,42,852
42,43,776
43,44,770
44,45,600
45,46,823
46,47,662
47,48,828
48,49,738
49,50,751
50,51,650
51,52,831
52,53,757
53,54,825
54,55,646
55,56,776
56,57,732
57,58,776
58,59,859
59,60,782
60,61,717
61,62,759
62,63,858
63,64,875
64,65,745
65,66,712
66,67,786
67,68,791
68,69,880
69,70,832
70,71,699
71,72,718
72,73,899
73,74,851
74,75,808
75,76,629
76,77,882
77,78,722
78,79,885
79,80,789
80,81,816
81,82,680
82,83,882
83,84,816
84,85,837
85,86,687
86,87,809
87,88,771
88,89,821
89,90,879
90,91,797
91,92,708
92,93,773
93,94,843
94,95,864
95,96,712
96,97,782
97,98,758
98,99,848
99,100,889
100,101,794
101,102,693
102,103,735
103,104,896
104,105,847
105,106,779
106,107,656
107,108,893
108,109,787
109,110,865
110,111,774
111,112,763
112,113,731
113,114,892
114,115,819
115,116,767
116,117,722
117,118,879
118,119,748
119,120,838
120,121,811
121,122,779
122,123,780
123,124,797
124,125,795
125,126,849
126,127,758
127,128,777
128,129,754
129,130,837
130,131,844
131,132,784
132,133,731
133,134,805
134,135,853
135,136,795
136,137,743
137,138,707
138,139,875
139,140,845
140,141,813
141,142,729
142,143,711
143,144,831
144,145,857
145,146,780
146,147,675
147,148,763
148,149,781
149,150,806
150,151,681
151,152,703
152,153,780
153,154,762
154,155,707
155,156,597
156,157,787
157,158,677
158,159,672
159,160,607
160,161,598
161,162,608
162,163,609
163,164,579
164,165,487
165,166,556
166,167,500
167,168,502
168,169,416
169,170,438
170,171,426
171,172,420
172,173,348
173,174,303
174,175,377
175,176,301
176,177,281
177,178,229
178,179,221
179,180,229
180,181,205
181,182,158
182,183,139
183,184,166
184,185,125
185,186,103
186,187,83
187,188,95
188,189,89
189,190,67
190,191,58
191,192,38
192,193,64
193,194,41
194,195,25
195,196,31
196,197,30
197,198,22
198,199,20
199,200,153
