bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,3
9,10,3
10,11,3
11,12,1
12,13,18
13,14,58
14,15,59
15,16,73
16,17,75
17,18,77
18,19,116
19,20,131
20,21,157
21,22,203
22,23,203
23,24,254
24,25,263
25,26,298
26,27,323
27,28,348
28,29,404
29,30,401
30,31,454
31,32,467
32,33,499
33,34,556
34,35,522
35,36,657
36,37,669
37,38,763
38,39,832
39,40,853
40,41,1008
41,42,1097
42,43,1241
43,44,1514
44,45,1910
45,46,2283
46,47,2826
47,48,3506
48,49,4062
49,50,4988
50,51,5693
51,52,6446
52,53,6882
53,54,7252
54,55,7433
55,56,7210
56,57,7462
57,58,7497
58,59,7633
59,60,7787
60,61,7774
61,62,7666
62,63,7469
63,64,7131
64,65,6974
65,66,6637
66,67,6307
67,68,5899
68,69,5560
69,70,5230
70,71,4860
71,72,4579
72,73,4294
73,74,4104
74,75,3908
75,76,3648
76,77,3603
77,78,3424
78,79,3289
79,80,3177
80,81,3020
81,82,2932
82,83,2859
83,84,2825
84,85,2770
85,86,2645
86,87,2569
87,88,2466
88,89,2428
89,90,2307
90,91,2303
91,92,2253
92,93,2191
93,94,2141
94,95,2141
95,96,2006
96,97,2052
97,98,1984
98,99,1977
99,100,1908
100,101,1877
101,102,1862
102,103,1830
103,104,1827
104,105,1788
105,106,1749
106,107,1737
107,108,1691
108,109,1695
109,110,1653
110,111,1646
111,112,1635
112,113,1597
113,114,1608
114,115,1565
115,116,1561
116,117,1425
117,118,1482
118,119,1478
119,120,1469
120,121,1468
121,122,1475
122,123,1447
123,124,1465
124,125,1435
125,126,1436
126,127,1421
127,128,1393
128,129,1388
129,130,1356
130,131,1370
131,132,1361
132,133,1332
133,134,1355
134,135,1326
135,136,1318
136,137,1283
137,138,1294
138,139,1295
139,140,1260
140,141,1261
141,142,1249
142,143,1237
143,144,1254
144,145,1222
145,146,1247
146,147,1230
147,148,1212
148,149,1202
149,150,1191
150,151,1208
151,152,1182
152,153,1207
153,154,1188
154,155,1200
155,156,1201
156,157,1063
157,158,1191
158,159,1154
159,160,1193
160,161,1170
161,162,1179
162,163,1155
163,164,1155
164,165,1166
165,166,1142
166,167,1167
167,168,1137
168,169,1143
169,170,1162
170,171,1118
171,172,1168
172,173,1128
173,174,1133
174,175,1135
175,176,1096
176,177,1135
177,178,1083
178,179,1102
179,180,1101
180,181,1074
181,182,1107
182,183,1074
183,184,1092
184,185,1084
185,186,1079
186,187,1087
187,188,1077
188,189,1099
189,190,1070
190,191,1073
191,192,1055
192,193,1047
193,194,1060
194,195,1036
195,196,1050
196,197,1034
197,198,898
198,199,1030
199,200,137859
