bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11807
3,4,17328
4,5,21152
5,6,25023
6,7,28059
7,8,28549
8,9,28625
9,10,28526
10,11,28533
11,12,28481
12,13,28424
13,14,28429
14,15,28325
15,16,28362
16,17,28317
17,18,28200
18,19,28183
19,20,28225
20,21,28124
21,22,27829
22,23,27760
23,24,27872
24,25,27586
25,26,27297
26,27,26924
27,28,26786
28,29,26387
29,30,25680
30,31,24969
31,32,23866
32,33,22489
33,34,20992
34,35,19235
35,36,17460
36,37,15489
37,38,13477
38,39,11800
39,40,10438
40,41,9159
41,42,8083
42,43,7247
43,44,6561
44,45,5898
45,46,5366
46,47,4830
47,48,4475
48,49,4273
49,50,3987
50,51,3712
51,52,3432
52,53,3189
53,54,2982
54,55,2847
55,56,2601
56,57,2401
57,58,2289
58,59,2122
59,60,2001
60,61,1876
61,62,1803
62,63,1680
63,64,1570
64,65,1479
65,66,1395
66,67,1364
67,68,1224
68,69,1143
69,70,1105
70,71,1023
71,72,956
72,73,888
73,74,840
74,75,809
75,76,783
76,77,716
77,78,709
78,79,657
79,80,623
80,81,613
81,82,599
82,83,588
83,84,552
84,85,540
85,86,509
86,87,479
87,88,447
88,89,423
89,90,393
90,91,370
91,92,363
92,93,346
93,94,346
94,95,339
95,96,321
96,97,293
97,98,277
98,99,277
99,100,259
100,101,257
101,102,250
102,103,258
103,104,249
104,105,246
105,106,239
106,107,229
107,108,220
108,109,217
109,110,205
110,111,200
111,112,168
112,113,149
113,114,139
114,115,142
115,116,131
116,117,117
117,118,109
118,119,116
119,120,109
120,121,115
121,122,97
122,123,97
123,124,99
124,125,100
125,126,94
126,127,98
127,128,99
128,129,98
129,130,94
130,131,83
131,132,85
132,133,71
133,134,36
134,135,28
135,136,27
136,137,19
137,138,14
138,139,13
139,140,15
140,141,4
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
