bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48
3,4,56
4,5,56
5,6,56
6,7,88
7,8,112
8,9,112
9,10,112
10,11,97
11,12,112
12,13,112
13,14,128
14,15,144
15,16,168
16,17,186
17,18,224
18,19,251
19,20,291
20,21,336
21,22,336
22,23,294
23,24,378
24,25,392
25,26,392
26,27,369
27,28,448
28,29,448
29,30,448
30,31,454
31,32,504
32,33,504
33,34,504
34,35,504
35,36,541
36,37,520
37,38,560
38,39,560
39,40,608
40,41,616
41,42,616
42,43,616
43,44,667
44,45,672
45,46,672
46,47,672
47,48,719
48,49,728
49,50,728
50,51,728
51,52,711
52,53,784
53,54,784
54,55,784
55,56,816
56,57,847
57,58,841
58,59,840
59,60,878
60,61,896
61,62,900
62,63,896
63,64,932
64,65,953
65,66,952
66,67,957
67,68,969
68,69,1010
69,70,1008
70,71,1009
71,72,1020
72,73,1071
73,74,1073
74,75,1090
75,76,1096
76,77,1137
77,78,1121
78,79,1158
79,80,1133
80,81,1192
81,82,1224
82,83,1280
83,84,1319
84,85,1420
85,86,1520
86,87,1576
87,88,1690
88,89,1856
89,90,2046
90,91,2327
91,92,2674
92,93,2655
93,94,2800
94,95,2800
95,96,2799
96,97,2763
97,98,2796
98,99,2800
99,100,2800
100,101,2760
101,102,2782
102,103,2799
103,104,2800
104,105,2762
105,106,2754
106,107,2800
107,108,2799
108,109,2771
109,110,2753
110,111,2786
111,112,2800
112,113,2776
113,114,2744
114,115,2787
115,116,2800
116,117,2580
117,118,2746
118,119,2779
119,120,2799
120,121,2777
121,122,2744
122,123,2765
123,124,2800
124,125,2776
125,126,2745
126,127,2688
127,128,2800
128,129,2784
129,130,2738
130,131,2737
131,132,2780
132,133,2633
133,134,2737
134,135,2728
135,136,2723
136,137,2702
137,138,2646
138,139,2614
139,140,2592
140,141,2552
141,142,2480
142,143,2438
143,144,2372
144,145,2313
145,146,2198
146,147,2103
147,148,2052
148,149,1979
149,150,1861
150,151,1787
151,152,1710
152,153,1650
153,154,1560
154,155,1485
155,156,1452
156,157,1394
157,158,1260
158,159,1294
159,160,1261
160,161,1229
161,162,1179
162,163,1124
163,164,1080
164,165,1060
165,166,1036
166,167,977
167,168,948
168,169,923
169,170,889
170,171,828
171,172,787
172,173,764
173,174,693
174,175,721
175,176,690
176,177,664
177,178,654
178,179,626
179,180,564
180,181,539
181,182,535
182,183,532
183,184,512
184,185,478
185,186,474
186,187,468
187,188,437
188,189,375
189,190,359
190,191,357
191,192,341
192,193,289
193,194,286
194,195,274
195,196,270
196,197,222
197,198,206
198,199,186
199,200,1591
