bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,6
3,4,10
4,5,11
5,6,18
6,7,29
7,8,56
8,9,90
9,10,162
10,11,218
11,12,269
12,13,383
13,14,467
14,15,584
15,16,670
16,17,816
17,18,978
18,19,1204
19,20,1605
20,21,2021
21,22,2502
22,23,3442
23,24,4235
24,25,5431
25,26,6593
26,27,7781
27,28,8518
28,29,8839
29,30,9009
30,31,8875
31,32,8072
32,33,7075
33,34,6011
34,35,5120
35,36,4490
36,37,3928
37,38,3532
38,39,3222
39,40,2970
40,41,2728
41,42,2575
42,43,2385
43,44,2255
44,45,2165
45,46,2046
46,47,2008
47,48,1878
48,49,1876
49,50,1821
50,51,1757
51,52,1737
52,53,1742
53,54,1688
54,55,1647
55,56,1589
56,57,1540
57,58,1504
58,59,1481
59,60,1475
60,61,1408
61,62,1349
62,63,1315
63,64,1290
64,65,1301
65,66,1287
66,67,1283
67,68,1329
68,69,1182
69,70,1304
70,71,1289
71,72,1285
72,73,1279
73,74,1245
74,75,1266
75,76,1293
76,77,1251
77,78,1259
78,79,1259
79,80,1252
80,81,1228
81,82,1221
82,83,1219
83,84,1188
84,85,1159
85,86,1169
86,87,1168
87,88,1161
88,89,1166
89,90,1197
90,91,1203
91,92,1177
92,93,1122
93,94,1127
94,95,1102
95,96,1084
96,97,1080
97,98,1077
98,99,1051
99,100,1063
100,101,1088
101,102,1082
102,103,1077
103,104,1093
104,105,1082
105,106,1107
106,107,1096
107,108,1091
108,109,1074
109,110,938
110,111,1060
111,112,1063
112,113,1076
113,114,1101
114,115,1108
115,116,1102
116,117,1114
117,118,1108
118,119,1099
119,120,1094
120,121,1070
121,122,1045
122,123,1012
123,124,1010
124,125,1008
125,126,990
126,127,986
127,128,972
128,129,974
129,130,985
130,131,981
131,132,999
132,133,995
133,134,996
134,135,996
135,136,988
136,137,1014
137,138,1029
138,139,1052
139,140,1075
140,141,1080
141,142,1087
142,143,1048
143,144,1067
144,145,1082
145,146,1112
146,147,1076
147,148,1021
148,149,933
149,150,793
150,151,638
151,152,626
152,153,517
153,154,414
154,155,336
155,156,219
156,157,139
157,158,130
158,159,130
159,160,128
160,161,132
161,162,136
162,163,132
163,164,111
164,165,96
165,166,87
166,167,73
167,168,50
168,169,44
169,170,27
170,171,14
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
