bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,33
3,4,17
4,5,42
5,6,68
6,7,138
7,8,221
8,9,307
9,10,333
10,11,411
11,12,578
12,13,753
13,14,739
14,15,690
15,16,735
16,17,888
17,18,866
18,19,777
19,20,718
20,21,707
21,22,884
22,23,838
23,24,782
24,25,768
25,26,963
26,27,861
27,28,733
28,29,662
29,30,777
30,31,726
31,32,779
32,33,747
33,34,700
34,35,783
35,36,780
36,37,771
37,38,685
38,39,642
39,40,677
40,41,632
41,42,582
42,43,606
43,44,641
44,45,593
45,46,599
46,47,564
47,48,574
48,49,502
49,50,501
50,51,515
51,52,446
52,53,492
53,54,445
54,55,480
55,56,391
56,57,492
57,58,417
58,59,406
59,60,347
60,61,397
61,62,347
62,63,346
63,64,366
64,65,310
65,66,342
66,67,342
67,68,358
68,69,312
69,70,287
70,71,322
71,72,280
72,73,267
73,74,277
74,75,291
75,76,263
76,77,267
77,78,285
78,79,265
79,80,269
80,81,225
81,82,241
82,83,196
83,84,244
84,85,210
85,86,233
86,87,200
87,88,254
88,89,233
89,90,208
90,91,188
91,92,218
92,93,175
93,94,185
94,95,212
95,96,183
96,97,183
97,98,207
98,99,223
99,100,201
100,101,177
101,102,204
102,103,159
103,104,166
104,105,173
105,106,171
106,107,164
107,108,165
108,109,184
109,110,177
110,111,170
111,112,141
112,113,170
113,114,130
114,115,165
115,116,136
116,117,140
117,118,138
118,119,153
119,120,152
120,121,142
121,122,139
122,123,144
123,124,111
124,125,108
125,126,124
126,127,119
127,128,112
128,129,110
129,130,145
130,131,119
131,132,115
132,133,126
133,134,80
134,135,100
135,136,124
136,137,110
137,138,113
138,139,89
139,140,129
140,141,128
141,142,111
142,143,90
143,144,114
144,145,93
145,146,109
146,147,106
147,148,96
148,149,98
149,150,111
150,151,124
151,152,81
152,153,112
153,154,112
154,155,82
155,156,101
156,157,86
157,158,107
158,159,98
159,160,104
160,161,102
161,162,110
162,163,92
163,164,105
164,165,89
165,166,94
166,167,120
167,168,78
168,169,94
169,170,83
170,171,99
171,172,102
172,173,107
173,174,98
174,175,96
175,176,92
176,177,92
177,178,78
178,179,92
179,180,80
180,181,107
181,182,120
182,183,76
183,184,103
184,185,104
185,186,72
186,187,85
187,188,83
188,189,100
189,190,91
190,191,107
191,192,85
192,193,99
193,194,82
194,195,75
195,196,90
196,197,91
197,198,87
198,199,81
199,200,10000
