bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,49
4,5,127
5,6,156
6,7,221
7,8,365
8,9,451
9,10,688
10,11,680
11,12,767
12,13,737
13,14,647
14,15,867
15,16,772
16,17,855
17,18,749
18,19,821
19,20,840
20,21,800
21,22,797
22,23,728
23,24,846
24,25,815
25,26,773
26,27,742
27,28,813
28,29,830
29,30,781
30,31,781
31,32,735
32,33,850
33,34,792
34,35,782
35,36,709
36,37,835
37,38,810
38,39,765
39,40,773
40,41,741
41,42,824
42,43,785
43,44,771
44,45,705
45,46,823
46,47,800
47,48,759
48,49,728
49,50,751
50,51,790
51,52,772
52,53,747
53,54,677
54,55,802
55,56,763
56,57,731
57,58,703
58,59,734
59,60,773
60,61,726
61,62,703
62,63,629
63,64,760
64,65,708
65,66,672
66,67,622
67,68,696
68,69,688
69,70,661
70,71,615
71,72,603
72,73,670
73,74,636
74,75,591
75,76,566
76,77,613
77,78,598
78,79,568
79,80,545
80,81,524
81,82,573
82,83,552
83,84,508
84,85,468
85,86,559
86,87,523
87,88,501
88,89,480
89,90,485
90,91,502
91,92,494
92,93,470
93,94,431
94,95,497
95,96,456
96,97,435
97,98,413
98,99,431
99,100,446
100,101,417
101,102,424
102,103,380
103,104,426
104,105,419
105,106,382
106,107,370
107,108,406
108,109,400
109,110,382
110,111,383
111,112,331
112,113,397
113,114,382
114,115,358
115,116,324
116,117,362
117,118,368
118,119,330
119,120,328
120,121,317
121,122,343
122,123,335
123,124,332
124,125,279
125,126,329
126,127,336
127,128,294
128,129,302
129,130,298
130,131,316
131,132,302
132,133,303
133,134,247
134,135,321
135,136,310
136,137,274
137,138,256
138,139,284
139,140,305
140,141,276
141,142,269
142,143,233
143,144,288
144,145,278
145,146,258
146,147,230
147,148,256
148,149,274
149,150,246
150,151,250
151,152,226
152,153,263
153,154,259
154,155,239
155,156,208
156,157,269
157,158,254
158,159,231
159,160,232
160,161,210
161,162,250
162,163,241
163,164,245
164,165,183
165,166,233
166,167,238
167,168,222
168,169,189
169,170,216
170,171,222
171,172,209
172,173,221
173,174,164
174,175,226
175,176,218
176,177,202
177,178,182
178,179,197
179,180,209
180,181,194
181,182,196
182,183,154
183,184,212
184,185,199
185,186,193
186,187,150
187,188,200
188,189,195
189,190,177
190,191,184
191,192,150
192,193,185
193,194,187
194,195,191
195,196,147
196,197,185
197,198,196
198,199,166
199,200,41201
