bin_lo_us,bin_hi_us,count
0,1,42
1,2,102
2,3,124
3,4,333
4,5,354
5,6,600
6,7,705
7,8,759
8,9,1516
9,10,1574
10,11,1597
11,12,1802
12,13,2145
13,14,2043
14,15,2268
15,16,2131
16,17,1865
17,18,1701
18,19,1367
19,20,956
20,21,1000
21,22,1296
22,23,1687
23,24,1501
24,25,1335
25,26,1306
26,27,1493
27,28,1347
28,29,1336
29,30,1517
30,31,1481
31,32,1529
32,33,1435
33,34,1460
34,35,1728
35,36,1572
36,37,1547
37,38,1351
38,39,1188
39,40,1146
40,41,994
41,42,1118
42,43,1579
43,44,1855
44,45,1695
45,46,1536
46,47,1562
47,48,1679
48,49,1559
49,50,1490
50,51,1637
51,52,1699
52,53,1652
53,54,1618
54,55,1608
55,56,1751
56,57,1702
57,58,1396
58,59,1284
59,60,1273
60,61,1119
61,62,1078
62,63,1331
63,64,1758
64,65,1833
65,66,1625
66,67,1564
67,68,1695
68,69,1678
69,70,1525
70,71,1613
71,72,1659
72,73,1720
73,74,1673
74,75,1704
75,76,1663
76,77,1629
77,78,1532
78,79,1286
79,80,1185
80,81,1286
81,82,1234
82,83,1357
83,84,1539
84,85,1837
85,86,1661
86,87,1561
87,88,1567
88,89,1808
89,90,1606
90,91,1558
91,92,1681
92,93,1638
93,94,1794
94,95,1551
95,96,1576
96,97,1671
97,98,1303
98,99,1388
99,100,1320
100,101,1363
101,102,1335
102,103,1386
103,104,1634
104,105,1720
105,106,1671
106,107,1630
107,108,1620
108,109,1673
109,110,1662
110,111,1653
111,112,1606
112,113,1664
113,114,1640
114,115,1632
115,116,1501
116,117,1559
117,118,1472
118,119,1440
119,120,1380
120,121,1564
121,122,1605
122,123,1529
123,124,1603
124,125,1746
125,126,1715
126,127,1568
127,128,1688
128,129,1691
129,130,1622
130,131,1536
131,132,1572
132,133,1633
133,134,1529
134,135,1522
135,136,1517
136,137,1519
137,138,1510
138,139,1494
139,140,1674
140,141,1574
141,142,1558
142,143,1658
143,144,1612
144,145,1572
145,146,1548
146,147,1599
147,148,1524
148,149,1530
149,150,1489
150,151,1532
151,152,1451
152,153,1548
153,154,1464
154,155,1435
155,156,1433
156,157,1421
157,158,1335
158,159,1366
159,160,1382
160,161,1389
161,162,1337
162,163,1201
163,164,1232
164,165,1248
165,166,1112
166,167,1120
167,168,1007
168,169,1064
169,170,983
170,171,957
171,172,943
172,173,885
173,174,824
174,175,747
175,176,720
176,177,638
177,178,631
178,179,608
179,180,560
180,181,515
181,182,503
182,183,484
183,184,389
184,185,345
185,186,333
186,187,318
187,188,263
188,189,240
189,190,211
190,191,194
191,192,183
192,193,132
193,194,113
194,195,145
195,196,110
196,197,94
197,198,72
198,199,66
199,200,387
