bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,81
3,4,130
4,5,217
5,6,338
6,7,459
7,8,610
8,9,841
9,10,1104
10,11,1352
11,12,1457
12,13,1798
13,14,1910
14,15,2167
15,16,2238
16,17,2380
17,18,2587
18,19,2782
19,20,2793
20,21,2953
21,22,3023
22,23,3139
23,24,3295
24,25,3181
25,26,3136
26,27,3212
27,28,3274
28,29,3249
29,30,3143
30,31,3087
31,32,3283
32,33,3255
33,34,3166
34,35,3181
35,36,3285
36,37,3423
37,38,3381
38,39,3292
39,40,3237
40,41,3290
41,42,3176
42,43,3118
43,44,2908
44,45,2792
45,46,3018
46,47,3202
47,48,3297
48,49,3467
49,50,3439
50,51,3377
51,52,3324
52,53,3377
53,54,3339
54,55,3282
55,56,3166
56,57,2933
57,58,2887
58,59,2944
59,60,2943
60,61,3060
61,62,3104
62,63,3122
63,64,3185
64,65,3069
65,66,3048
66,67,3123
67,68,3275
68,69,3255
69,70,3267
70,71,3052
71,72,3161
72,73,3218
73,74,3180
74,75,3167
75,76,3205
76,77,3401
77,78,3352
78,79,3385
79,80,3197
80,81,3304
81,82,3217
82,83,3068
83,84,2986
84,85,3082
85,86,3042
86,87,3208
87,88,3300
88,89,3256
89,90,3431
90,91,3401
91,92,3325
92,93,3267
93,94,3341
94,95,3218
95,96,3125
96,97,3112
97,98,2996
98,99,3112
99,100,3087
100,101,3040
101,102,3056
102,103,3157
103,104,3172
104,105,3146
105,106,3144
106,107,3108
107,108,3221
108,109,3186
109,110,3260
110,111,3143
111,112,3185
112,113,3212
113,114,3216
114,115,3166
115,116,3230
116,117,3395
117,118,3246
118,119,3362
119,120,3202
120,121,3346
121,122,3258
122,123,3038
123,124,3024
124,125,3080
125,126,3229
126,127,3239
127,128,3201
128,129,3195
129,130,3478
130,131,3437
131,132,3439
132,133,3239
133,134,3260
134,135,3138
135,136,3128
136,137,3029
137,138,3012
138,139,3105
139,140,3174
140,141,3026
141,142,3046
142,143,3201
143,144,3250
144,145,3182
145,146,3159
146,147,3088
147,148,3197
148,149,3281
149,150,3184
150,151,3215
151,152,3269
152,153,3284
153,154,3192
154,155,3184
155,156,3228
156,157,3464
157,158,3170
158,159,3285
159,160,3119
160,161,3241
161,162,3151
162,163,3048
163,164,3075
164,165,3264
165,166,3313
166,167,3209
167,168,3133
168,169,3139
169,170,3426
170,171,3413
171,172,3335
172,173,3173
173,174,3213
174,175,3220
175,176,3138
176,177,3069
177,178,2992
178,179,3057
179,180,3089
180,181,3001
181,182,3027
182,183,3239
183,184,3245
184,185,3209
185,186,3108
186,187,3189
187,188,3327
188,189,3297
189,190,3217
190,191,3095
191,192,3283
192,193,3284
193,194,3189
194,195,3249
195,196,3103
196,197,3282
197,198,3186
198,199,3147
199,200,451845
