bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,65
3,4,102
4,5,146
5,6,180
6,7,265
7,8,294
8,9,424
9,10,374
10,11,391
11,12,423
12,13,376
13,14,388
14,15,371
15,16,430
16,17,426
17,18,414
18,19,351
19,20,397
20,21,444
21,22,393
22,23,366
23,24,384
24,25,425
25,26,410
26,27,396
27,28,365
28,29,401
29,30,424
30,31,411
31,32,347
32,33,403
33,34,427
34,35,396
35,36,391
36,37,367
37,38,405
38,39,432
39,40,400
40,41,344
41,42,408
42,43,427
43,44,400
44,45,380
45,46,382
46,47,405
47,48,416
48,49,401
49,50,347
50,51,414
51,52,429
52,53,400
53,54,365
54,55,376
55,56,428
56,57,417
57,58,394
58,59,365
59,60,392
60,61,447
61,62,387
62,63,360
63,64,393
64,65,426
65,66,404
66,67,396
67,68,359
68,69,410
69,70,424
70,71,410
71,72,336
72,73,407
73,74,431
74,75,400
75,76,390
76,77,369
77,78,401
78,79,428
79,80,405
80,81,344
81,82,408
82,83,427
83,84,399
84,85,376
85,86,374
86,87,415
87,88,428
88,89,399
89,90,352
90,91,398
91,92,433
92,93,401
93,94,362
94,95,383
95,96,420
96,97,411
97,98,416
98,99,344
99,100,398
100,101,440
101,102,398
102,103,359
103,104,389
104,105,423
105,106,419
106,107,385
107,108,364
108,109,400
109,110,431
110,111,408
111,112,352
112,113,391
113,114,426
114,115,401
115,116,400
116,117,357
117,118,410
118,119,426
119,120,407
120,121,347
121,122,398
122,123,432
123,124,405
124,125,365
125,126,390
126,127,407
127,128,417
128,129,406
129,130,345
130,131,403
131,132,433
132,133,392
133,134,362
134,135,381
135,136,419
136,137,411
137,138,402
138,139,346
139,140,403
140,141,426
141,142,392
142,143,355
143,144,387
144,145,415
145,146,410
146,147,395
147,148,363
148,149,376
149,150,434
150,151,397
151,152,342
152,153,388
153,154,418
154,155,393
155,156,378
156,157,365
157,158,390
158,159,418
159,160,394
160,161,334
161,162,384
162,163,416
163,164,379
164,165,361
165,166,354
166,167,384
167,168,406
168,169,374
169,170,331
170,171,378
171,172,392
172,173,380
173,174,347
174,175,336
175,176,380
176,177,381
177,178,367
178,179,312
179,180,365
180,181,394
181,182,367
182,183,313
183,184,335
184,185,372
185,186,359
186,187,331
187,188,316
188,189,345
189,190,373
190,191,327
191,192,297
192,193,328
193,194,344
194,195,319
195,196,326
196,197,286
197,198,314
198,199,335
199,200,56028
