bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,72
3,4,122
4,5,167
5,6,218
6,7,282
7,8,331
8,9,381
9,10,433
10,11,457
11,12,542
12,13,568
13,14,615
14,15,774
15,16,861
16,17,1021
17,18,1348
18,19,1842
19,20,2628
20,21,3496
21,22,3835
22,23,4201
23,24,4252
24,25,4208
25,26,4137
26,27,3938
27,28,3698
28,29,3362
29,30,3004
30,31,2720
31,32,2494
32,33,2293
33,34,2067
34,35,1984
35,36,1892
36,37,1789
37,38,1709
38,39,1601
39,40,1568
40,41,1506
41,42,1446
42,43,1392
43,44,1354
44,45,1284
45,46,1234
46,47,1195
47,48,1168
48,49,1144
49,50,1124
50,51,1111
51,52,1073
52,53,1078
53,54,964
54,55,1042
55,56,1046
56,57,1013
57,58,1004
58,59,1015
59,60,969
60,61,959
61,62,949
62,63,920
63,64,908
64,65,916
65,66,907
66,67,898
67,68,891
68,69,851
69,70,855
70,71,854
71,72,837
72,73,835
73,74,821
74,75,810
75,76,806
76,77,825
77,78,823
78,79,798
79,80,812
80,81,793
81,82,781
82,83,794
83,84,788
84,85,790
85,86,796
86,87,793
87,88,781
88,89,768
89,90,781
90,91,762
91,92,767
92,93,773
93,94,752
94,95,658
95,96,743
96,97,740
97,98,701
98,99,662
99,100,627
100,101,584
101,102,544
102,103,505
103,104,458
104,105,434
105,106,387
106,107,350
107,108,309
108,109,273
109,110,222
110,111,191
111,112,147
112,113,107
113,114,60
114,115,30
115,116,20
116,117,16
117,118,13
118,119,7
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
