bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,81
10,11,115
11,12,121
12,13,116
13,14,113
14,15,121
15,16,113
16,17,159
17,18,172
18,19,178
19,20,175
20,21,172
21,22,179
22,23,226
23,24,233
24,25,233
25,26,231
26,27,233
27,28,228
28,29,230
29,30,290
30,31,290
31,32,293
32,33,291
33,34,294
34,35,298
35,36,276
36,37,337
37,38,359
38,39,360
39,40,365
40,41,349
41,42,353
42,43,360
43,44,410
44,45,420
45,46,408
46,47,420
47,48,444
48,49,415
49,50,437
50,51,491
51,52,495
52,53,508
53,54,509
54,55,500
55,56,514
56,57,554
57,58,580
58,59,571
59,60,581
60,61,586
61,62,606
62,63,636
63,64,709
64,65,699
65,66,693
66,67,711
67,68,749
68,69,756
69,70,783
70,71,897
71,72,960
72,73,979
73,74,1024
74,75,1116
75,76,1207
76,77,1174
77,78,1452
78,79,1662
79,80,1868
80,81,2117
81,82,2631
82,83,3242
83,84,3614
84,85,3990
85,86,4270
86,87,4713
87,88,5177
88,89,5770
89,90,6277
90,91,7042
91,92,7551
92,93,7698
93,94,7711
94,95,7684
95,96,7744
96,97,7694
97,98,7683
98,99,7765
99,100,7716
100,101,7640
101,102,7545
102,103,7392
103,104,7256
104,105,7165
105,106,6993
106,107,6783
107,108,6544
108,109,6369
109,110,6152
110,111,5839
111,112,5716
112,113,5507
113,114,5295
114,115,5106
115,116,4948
116,117,4642
117,118,4579
118,119,4220
119,120,4372
120,121,4248
121,122,4127
122,123,3950
123,124,3867
124,125,3757
125,126,3723
126,127,3668
127,128,3598
128,129,3527
129,130,3355
130,131,3317
131,132,3257
132,133,3245
133,134,3178
134,135,3121
135,136,3074
136,137,3016
137,138,2887
138,139,2865
139,140,2873
140,141,2849
141,142,2812
142,143,2768
143,144,2718
144,145,2660
145,146,2619
146,147,2622
147,148,2574
148,149,2524
149,150,2476
150,151,2406
151,152,2364
152,153,2351
153,154,2372
154,155,2347
155,156,2313
156,157,2294
157,158,2161
158,159,2179
159,160,2121
160,161,2202
161,162,2178
162,163,2155
163,164,2098
164,165,2060
165,166,2022
166,167,2020
167,168,2044
168,169,2012
169,170,1998
170,171,1914
171,172,1912
172,173,1875
173,174,1855
174,175,1862
175,176,1862
176,177,1855
177,178,1813
178,179,1736
179,180,1768
180,181,1784
181,182,1802
182,183,1776
183,184,1751
184,185,1713
185,186,1665
186,187,1650
187,188,1665
188,189,1669
189,190,1661
190,191,1648
191,192,1611
192,193,1564
193,194,1547
194,195,1577
195,196,1582
196,197,1576
197,198,1555
198,199,1435
199,200,586285
