bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,18
3,4,58
4,5,93
5,6,124
6,7,352
7,8,464
8,9,562
9,10,628
10,11,1013
11,12,1465
12,13,1540
13,14,1401
14,15,1528
15,16,1724
16,17,1598
17,18,1499
18,19,1463
19,20,1550
20,21,1511
21,22,1611
22,23,1596
23,24,1672
24,25,1736
25,26,1667
26,27,1628
27,28,1581
28,29,1534
29,30,1473
30,31,1593
31,32,1651
32,33,1797
33,34,1704
34,35,1638
35,36,1572
36,37,1623
37,38,1554
38,39,1382
39,40,1512
40,41,1477
41,42,1550
42,43,1694
43,44,1657
44,45,1594
45,46,1670
46,47,1706
47,48,1644
48,49,1513
49,50,1491
50,51,1614
51,52,1592
52,53,1705
53,54,1649
54,55,1524
55,56,1607
56,57,1652
57,58,1546
58,59,1484
59,60,1517
60,61,1582
61,62,1631
62,63,1584
63,64,1538
64,65,1616
65,66,1636
66,67,1559
67,68,1511
68,69,1504
69,70,1476
70,71,1524
71,72,1507
72,73,1518
73,74,1569
74,75,1528
75,76,1428
76,77,1412
77,78,1442
78,79,1357
79,80,1400
80,81,1290
81,82,1371
82,83,1372
83,84,1379
84,85,1239
85,86,1200
86,87,1207
87,88,1246
88,89,1244
89,90,1178
90,91,1137
91,92,1095
92,93,1170
93,94,1150
94,95,1117
95,96,1069
96,97,1088
97,98,1055
98,99,1022
99,100,993
100,101,971
101,102,954
102,103,910
103,104,928
104,105,879
105,106,930
106,107,835
107,108,903
108,109,907
109,110,940
110,111,880
111,112,796
112,113,806
113,114,828
114,115,856
115,116,855
116,117,757
117,118,790
118,119,818
119,120,734
120,121,716
121,122,679
122,123,661
123,124,721
124,125,662
125,126,720
126,127,659
127,128,646
128,129,717
129,130,700
130,131,735
131,132,600
132,133,564
133,134,621
134,135,668
135,136,648
136,137,633
137,138,642
138,139,626
139,140,636
140,141,523
141,142,545
142,143,526
143,144,567
144,145,556
145,146,556
146,147,537
147,148,526
148,149,562
149,150,532
150,151,591
151,152,496
152,153,494
153,154,476
154,155,517
155,156,537
156,157,499
157,158,504
158,159,499
159,160,464
160,161,439
161,162,437
162,163,407
163,164,444
164,165,458
165,166,426
166,167,472
167,168,436
168,169,424
169,170,408
170,171,447
171,172,451
172,173,431
173,174,369
174,175,389
175,176,405
176,177,475
177,178,435
178,179,390
179,180,406
180,181,412
181,182,353
182,183,358
183,184,376
184,185,389
185,186,396
186,187,415
187,188,369
188,189,384
189,190,338
190,191,403
191,192,410
192,193,371
193,194,326
194,195,329
195,196,360
196,197,368
197,198,394
198,199,352
199,200,70473
