bin_lo_us,bin_hi_us,count
0,1,41
1,2,137
2,3,136
3,4,168
4,5,161
5,6,504
6,7,648
7,8,492
8,9,667
9,10,661
10,11,765
11,12,749
12,13,1192
13,14,1012
14,15,790
15,16,749
16,17,924
17,18,725
18,19,653
19,20,667
20,21,573
21,22,774
22,23,779
23,24,719
24,25,615
25,26,755
26,27,748
27,28,856
28,29,529
29,30,755
30,31,561
31,32,804
32,33,726
33,34,781
34,35,710
35,36,800
36,37,832
37,38,768
38,39,651
39,40,723
40,41,676
41,42,704
42,43,731
43,44,843
44,45,734
45,46,826
46,47,773
47,48,783
48,49,729
49,50,694
50,51,693
51,52,654
52,53,846
53,54,789
54,55,781
55,56,729
56,57,846
57,58,749
58,59,819
59,60,628
60,61,801
61,62,740
62,63,863
63,64,775
64,65,767
65,66,838
66,67,808
67,68,790
68,69,676
69,70,712
70,71,829
71,72,782
72,73,802
73,74,667
74,75,760
75,76,741
76,77,824
77,78,629
78,79,705
79,80,668
80,81,734
81,82,601
82,83,586
83,84,603
84,85,576
85,86,611
86,87,430
87,88,513
88,89,453
89,90,462
90,91,390
91,92,333
92,93,385
93,94,315
94,95,302
95,96,228
96,97,201
97,98,200
98,99,165
99,100,129
100,101,125
101,102,118
102,103,108
103,104,94
104,105,57
105,106,60
106,107,41
107,108,36
108,109,36
109,110,26
110,111,25
111,112,22
112,113,12
113,114,11
114,115,12
115,116,7
116,117,7
117,118,3
118,119,3
119,120,3
120,121,1
121,122,3
122,123,0
123,124,1
124,125,0
125,126,0
126,127,1
127,128,0
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
