bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,8
3,4,48
4,5,104
5,6,106
6,7,203
7,8,423
8,9,630
9,10,1080
10,11,1607
11,12,1989
12,13,2245
13,14,2672
14,15,3144
15,16,3153
16,17,3337
17,18,3499
18,19,3276
19,20,3112
20,21,3075
21,22,3025
22,23,3015
23,24,3231
24,25,3164
25,26,3316
26,27,3160
27,28,3173
28,29,3165
29,30,3141
30,31,3190
31,32,3259
32,33,3125
33,34,3093
34,35,3195
35,36,3261
36,37,3280
37,38,3318
38,39,3221
39,40,3152
40,41,3089
41,42,3217
42,43,3251
43,44,3027
44,45,3125
45,46,3133
46,47,3107
47,48,3124
48,49,3233
49,50,3291
50,51,3353
51,52,3439
52,53,3397
53,54,3296
54,55,3281
55,56,3239
56,57,3207
57,58,3189
58,59,3047
59,60,3146
60,61,3115
61,62,3032
62,63,3055
63,64,2966
64,65,3062
65,66,3032
66,67,2973
67,68,3034
68,69,3055
69,70,2967
70,71,2951
71,72,2918
72,73,2905
73,74,2869
74,75,2891
75,76,2720
76,77,2776
77,78,2824
78,79,2789
79,80,2614
80,81,2563
81,82,2538
82,83,2473
83,84,2455
84,85,2299
85,86,2334
86,87,2382
87,88,2333
88,89,2339
89,90,2459
90,91,2319
91,92,2302
92,93,2179
93,94,2169
94,95,2109
95,96,2042
96,97,2113
97,98,2068
98,99,1956
99,100,1909
100,101,1829
101,102,1823
102,103,1716
103,104,1641
104,105,1698
105,106,1725
106,107,1653
107,108,1700
108,109,1603
109,110,1560
110,111,1516
111,112,1498
112,113,1501
113,114,1520
114,115,1619
115,116,1497
116,117,1482
117,118,1503
118,119,1394
119,120,1396
120,121,1377
121,122,1343
122,123,1272
123,124,1330
124,125,1282
125,126,1284
126,127,1336
127,128,1266
128,129,1302
129,130,1230
130,131,1239
131,132,1213
132,133,1300
133,134,1201
134,135,1222
135,136,1189
136,137,1277
137,138,1257
138,139,1168
139,140,1069
140,141,1081
141,142,1052
142,143,960
143,144,973
144,145,903
145,146,992
146,147,957
147,148,910
148,149,959
149,150,944
150,151,970
151,152,942
152,153,960
153,154,875
154,155,953
155,156,972
156,157,897
157,158,877
158,159,946
159,160,861
160,161,820
161,162,898
162,163,869
163,164,848
164,165,877
165,166,799
166,167,804
167,168,836
168,169,887
169,170,842
170,171,848
171,172,828
172,173,787
173,174,815
174,175,858
175,176,827
176,177,866
177,178,917
178,179,791
179,180,711
180,181,753
181,182,769
182,183,759
183,184,717
184,185,648
185,186,725
186,187,696
187,188,671
188,189,677
189,190,708
190,191,714
191,192,719
192,193,655
193,194,618
194,195,697
195,196,735
196,197,657
197,198,630
198,199,662
199,200,156033
