bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,1832
3,4,4612
4,5,8642
5,6,11831
6,7,13446
7,8,14192
8,9,14286
9,10,14270
10,11,14316
11,12,14300
12,13,14228
13,14,14318
14,15,14241
15,16,14301
16,17,14305
17,18,14281
18,19,14245
19,20,14328
20,21,14211
21,22,14244
22,23,14237
23,24,14229
24,25,14223
25,26,14181
26,27,14191
27,28,14190
28,29,14087
29,30,14123
30,31,14043
31,32,13860
32,33,13797
33,34,13559
34,35,13262
35,36,12869
36,37,12357
37,38,11850
38,39,11399
39,40,10859
40,41,10461
41,42,10035
42,43,9755
43,44,9278
44,45,9039
45,46,8605
46,47,8344
47,48,8038
48,49,7750
49,50,7442
50,51,7205
51,52,6954
52,53,6790
53,54,6568
54,55,6458
55,56,6288
56,57,6087
57,58,5956
58,59,5687
59,60,5565
60,61,5360
61,62,5290
62,63,5122
63,64,5070
64,65,4960
65,66,4833
66,67,4762
67,68,4652
68,69,4496
69,70,4388
70,71,4273
71,72,4203
72,73,4024
73,74,3912
74,75,3849
75,76,3747
76,77,3681
77,78,3636
78,79,3573
79,80,3526
80,81,3483
81,82,3436
82,83,3417
83,84,3362
84,85,3291
85,86,3267
86,87,3215
87,88,3179
88,89,3140
89,90,3074
90,91,3005
91,92,2933
92,93,2898
93,94,2821
94,95,2761
95,96,2679
96,97,2653
97,98,2586
98,99,2519
99,100,2502
100,101,2426
101,102,2397
102,103,2360
103,104,2294
104,105,2220
105,106,2183
106,107,2205
107,108,2135
108,109,2090
109,110,2073
110,111,2029
111,112,1987
112,113,1977
113,114,1937
114,115,1910
115,116,1885
116,117,1873
117,118,1855
118,119,1801
119,120,1782
120,121,1745
121,122,1724
122,123,1731
123,124,1679
124,125,1694
125,126,1665
126,127,1688
127,128,1642
128,129,1646
129,130,1637
130,131,1639
131,132,1615
132,133,1619
133,134,1599
134,135,1563
135,136,1560
136,137,1541
137,138,1523
138,139,1502
139,140,1475
140,141,1481
141,142,1425
142,143,1470
143,144,1436
144,145,1397
145,146,1387
146,147,1361
147,148,1328
148,149,1334
149,150,1330
150,151,1274
151,152,1317
152,153,1269
153,154,1246
154,155,1245
155,156,1233
156,157,1204
157,158,1160
158,159,1175
159,160,1128
160,161,1167
161,162,1128
162,163,1152
163,164,1124
164,165,1108
165,166,1111
166,167,1085
167,168,1102
168,169,1061
169,170,1095
170,171,1028
171,172,1042
172,173,992
173,174,991
174,175,1021
175,176,951
176,177,1040
177,178,927
178,179,993
179,180,928
180,181,921
181,182,951
182,183,889
183,184,946
184,185,868
185,186,924
186,187,888
187,188,882
188,189,898
189,190,850
190,191,898
191,192,847
192,193,877
193,194,799
194,195,848
195,196,799
196,197,801
197,198,822
198,199,788
199,200,115100
