bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,2041
3,4,6030
4,5,11351
5,6,17312
6,7,22143
7,8,25049
8,9,26938
9,10,28091
10,11,28643
11,12,28528
12,13,28520
13,14,28589
14,15,28534
15,16,28490
16,17,28479
17,18,28545
18,19,28511
19,20,28419
20,21,28430
21,22,28445
22,23,28459
23,24,28335
24,25,28393
25,26,28282
26,27,28350
27,28,28213
28,29,28089
29,30,28028
30,31,27755
31,32,27403
32,33,26825
33,34,26104
34,35,25105
35,36,24122
36,37,23212
37,38,22387
38,39,21423
39,40,20647
40,41,19764
41,42,19112
42,43,18293
43,44,17642
44,45,17006
45,46,16309
46,47,15628
47,48,15165
48,49,14623
49,50,14161
50,51,13799
51,52,13472
52,53,13107
53,54,12678
54,55,12314
55,56,11864
56,57,11518
57,58,11169
58,59,10898
59,60,10584
60,61,10466
61,62,10196
62,63,10038
63,64,9683
64,65,9554
65,66,9321
66,67,9091
67,68,8751
68,69,8469
69,70,8149
70,71,7961
71,72,7774
72,73,7544
73,74,7460
74,75,7180
75,76,7171
76,77,7069
77,78,6936
78,79,6879
79,80,6766
80,81,6681
81,82,6609
82,83,6591
83,84,6454
84,85,6368
85,86,6268
86,87,6152
87,88,6066
88,89,5889
89,90,5767
90,91,5614
91,92,5422
92,93,5279
93,94,5098
94,95,5019
95,96,4882
96,97,4850
97,98,4754
98,99,4702
99,100,4641
100,101,4558
101,102,4446
102,103,4377
103,104,4318
104,105,4337
105,106,4207
106,107,4139
107,108,4129
108,109,3985
109,110,3958
110,111,3876
111,112,3802
112,113,3772
113,114,3713
114,115,3694
115,116,3593
116,117,3612
117,118,3497
118,119,3531
119,120,3542
120,121,3451
121,122,3420
122,123,3402
123,124,3418
124,125,3358
125,126,3297
126,127,3316
127,128,3266
128,129,3187
129,130,3208
130,131,3213
131,132,3208
132,133,3116
133,134,3106
134,135,3138
135,136,3028
136,137,3030
137,138,2999
138,139,2945
139,140,2953
140,141,2918
141,142,2858
142,143,2794
143,144,2796
144,145,2845
145,146,2702
146,147,2612
147,148,2594
148,149,2671
149,150,2621
150,151,2566
151,152,2472
152,153,2533
153,154,2537
154,155,2457
155,156,2398
156,157,2318
157,158,2406
158,159,2376
159,160,2302
160,161,2259
161,162,2286
162,163,2267
163,164,2253
164,165,2180
165,166,2169
166,167,2177
167,168,2148
168,169,2050
169,170,2029
170,171,2097
171,172,2095
172,173,1980
173,174,1897
174,175,1934
175,176,1965
176,177,1931
177,178,1804
178,179,1819
179,180,1857
180,181,1901
181,182,1773
182,183,1711
183,184,1771
184,185,1836
185,186,1768
186,187,1601
187,188,1686
188,189,1728
189,190,1767
190,191,1644
191,192,1577
192,193,1653
193,194,1652
194,195,1680
195,196,1551
196,197,1595
197,198,1666
198,199,1619
199,200,307883
