bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,29
3,4,21
4,5,307
5,6,379
6,7,387
7,8,551
8,9,805
9,10,1063
10,11,1577
11,12,2167
12,13,2205
13,14,2419
14,15,2646
15,16,2795
16,17,2826
17,18,2591
18,19,2532
19,20,2187
20,21,2125
21,22,1929
22,23,1868
23,24,1598
24,25,1511
25,26,1398
26,27,1260
27,28,1165
28,29,1014
29,30,977
30,31,867
31,32,812
32,33,791
33,34,731
34,35,657
35,36,637
36,37,640
37,38,595
38,39,498
39,40,471
40,41,454
41,42,435
42,43,407
43,44,387
44,45,357
45,46,388
46,47,385
47,48,373
48,49,328
49,50,351
50,51,343
51,52,349
52,53,357
53,54,310
54,55,339
55,56,320
56,57,332
57,58,312
58,59,289
59,60,289
60,61,308
61,62,299
62,63,267
63,64,307
64,65,279
65,66,270
66,67,282
67,68,276
68,69,256
69,70,268
70,71,270
71,72,239
72,73,236
73,74,263
74,75,226
75,76,209
76,77,211
77,78,211
78,79,182
79,80,179
80,81,160
81,82,147
82,83,151
83,84,119
84,85,116
85,86,96
86,87,80
87,88,101
88,89,84
89,90,73
90,91,70
91,92,50
92,93,43
93,94,75
94,95,56
95,96,57
96,97,33
97,98,43
98,99,41
99,100,46
100,101,43
101,102,31
102,103,39
103,104,38
104,105,38
105,106,27
106,107,31
107,108,37
108,109,37
109,110,29
110,111,37
111,112,39
112,113,33
113,114,40
114,115,34
115,116,27
116,117,28
117,118,29
118,119,33
119,120,25
120,121,33
121,122,27
122,123,29
123,124,21
124,125,25
125,126,27
126,127,25
127,128,30
128,129,18
129,130,37
130,131,20
131,132,28
132,133,22
133,134,23
134,135,28
135,136,19
136,137,21
137,138,23
138,139,19
139,140,20
140,141,30
141,142,17
142,143,24
143,144,17
144,145,24
145,146,16
146,147,16
147,148,20
148,149,10
149,150,21
150,151,15
151,152,19
152,153,22
153,154,14
154,155,21
155,156,15
156,157,16
157,158,13
158,159,14
159,160,24
160,161,13
161,162,14
162,163,18
163,164,12
164,165,17
165,166,13
166,167,14
167,168,11
168,169,12
169,170,8
170,171,15
171,172,18
172,173,13
173,174,16
174,175,12
175,176,16
176,177,19
177,178,14
178,179,13
179,180,4
180,181,11
181,182,14
182,183,11
183,184,11
184,185,14
185,186,5
186,187,18
187,188,13
188,189,14
189,190,7
190,191,11
191,192,14
192,193,9
193,194,15
194,195,7
195,196,10
196,197,10
197,198,11
198,199,11
199,200,683
