bin_lo_us,bin_hi_us,count
0,1,8
1,2,25
2,3,74
3,4,153
4,5,325
5,6,498
6,7,587
7,8,666
8,9,728
9,10,814
10,11,897
11,12,1010
12,13,1113
13,14,1215
14,15,1299
15,16,1400
16,17,1553
17,18,1615
18,19,1705
19,20,1756
20,21,1866
21,22,1909
22,23,2056
23,24,2141
24,25,2256
25,26,2354
26,27,2169
27,28,2570
28,29,2672
29,30,2769
30,31,2828
31,32,2917
32,33,3030
33,34,3130
34,35,3257
35,36,3343
36,37,3474
37,38,3575
38,39,3675
39,40,3746
40,41,3833
41,42,3925
42,43,4053
43,44,4142
44,45,4265
45,46,4413
46,47,4529
47,48,4605
48,49,4696
49,50,4747
50,51,4884
51,52,5019
52,53,5089
53,54,5178
54,55,5249
55,56,5392
56,57,5531
57,58,5647
58,59,5773
59,60,5928
60,61,6020
61,62,6184
62,63,6231
63,64,6478
64,65,6616
65,66,6797
66,67,7024
67,68,6440
68,69,7586
69,70,8028
70,71,8406
71,72,9066
72,73,10026
73,74,11083
74,75,12261
75,76,13100
76,77,13510
77,78,13541
78,79,13496
79,80,13430
80,81,13416
81,82,13431
82,83,13427
83,84,13482
84,85,13343
85,86,13421
86,87,13325
87,88,13114
88,89,13139
89,90,13053
90,91,12931
91,92,12867
92,93,12771
93,94,12651
94,95,12547
95,96,12431
96,97,12370
97,98,12277
98,99,12141
99,100,12069
100,101,11859
101,102,11835
102,103,11780
103,104,11406
104,105,11594
105,106,11498
106,107,11377
107,108,10734
108,109,11179
109,110,11084
110,111,10984
111,112,10882
112,113,10771
113,114,10668
114,115,10320
115,116,10426
116,117,10329
117,118,10234
118,119,10149
119,120,10096
120,121,10014
121,122,9925
122,123,9840
123,124,9730
124,125,9630
125,126,9363
126,127,9454
127,128,9348
128,129,9156
129,130,9143
130,131,9043
131,132,8898
132,133,8820
133,134,8707
134,135,8495
135,136,8296
136,137,8097
137,138,7803
138,139,7401
139,140,6930
140,141,6366
141,142,5638
142,143,4991
143,144,4245
144,145,3420
145,146,3006
146,147,2398
147,148,1832
148,149,1361
149,150,1070
150,151,862
151,152,707
152,153,557
153,154,423
154,155,299
155,156,209
156,157,124
157,158,56
158,159,42
159,160,29
160,161,18
161,162,13
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
