bin_lo_us,bin_hi_us,count
0,1,0
1,2,1318
2,3,8008
3,4,16012
4,5,24906
5,6,34415
6,7,39421
7,8,43594
8,9,47185
9,10,50633
10,11,53497
11,12,55119
12,13,56174
13,14,56441
14,15,56152
15,16,55474
16,17,54390
17,18,52613
18,19,50180
19,20,47696
20,21,44519
21,22,41538
22,23,38907
23,24,36244
24,25,33762
25,26,31289
26,27,29150
27,28,27233
28,29,25546
29,30,24302
30,31,22918
31,32,21934
32,33,20670
33,34,19397
34,35,18262
35,36,17438
36,37,16530
37,38,15853
38,39,15212
39,40,14703
40,41,14193
41,42,13782
42,43,13329
43,44,13025
44,45,12539
45,46,12211
46,47,11672
47,48,11187
48,49,10651
49,50,10053
50,51,9599
51,52,9121
52,53,8756
53,54,8426
54,55,8101
55,56,7728
56,57,7431
57,58,7164
58,59,7021
59,60,6983
60,61,6975
61,62,6901
62,63,6814
63,64,6644
64,65,6554
65,66,6333
66,67,6487
67,68,6491
68,69,6443
69,70,6424
70,71,6181
71,72,6127
72,73,6084
73,74,5771
74,75,5710
75,76,5554
76,77,5570
77,78,5538
78,79,5486
79,80,5221
80,81,4971
81,82,4793
82,83,4615
83,84,4529
84,85,4388
85,86,4407
86,87,4283
87,88,4151
88,89,4015
89,90,3898
90,91,3830
91,92,3690
92,93,3636
93,94,3621
94,95,3619
95,96,3576
96,97,3519
97,98,3307
98,99,3226
99,100,3184
100,101,3191
101,102,3156
102,103,3096
103,104,3161
104,105,3138
105,106,2987
106,107,2879
107,108,2775
108,109,2800
109,110,2796
110,111,2659
111,112,2655
112,113,2766
113,114,2760
114,115,2566
115,116,2515
116,117,2408
117,118,2351
118,119,2369
119,120,2360
120,121,2358
121,122,2265
122,123,2360
123,124,2253
124,125,2191
125,126,2078
126,127,2143
127,128,2107
128,129,2082
129,130,2100
130,131,2131
131,132,2138
132,133,2070
133,134,1992
134,135,1967
135,136,1937
136,137,1923
137,138,1872
138,139,1875
139,140,1932
140,141,1922
141,142,1783
142,143,1734
143,144,1802
144,145,1772
145,146,1760
146,147,1747
147,148,1694
148,149,1725
149,150,1839
150,151,1703
151,152,1638
152,153,1582
153,154,1671
154,155,1608
155,156,1589
156,157,1573
157,158,1549
158,159,1655
159,160,1544
160,161,1552
161,162,1463
162,163,1426
163,164,1482
164,165,1510
165,166,1410
166,167,1456
167,168,1476
168,169,1417
169,170,1336
170,171,1292
171,172,1286
172,173,1305
173,174,1364
174,175,1313
175,176,1329
176,177,1366
177,178,1315
178,179,1241
179,180,1254
180,181,1258
181,182,1236
182,183,1200
183,184,1185
184,185,1232
185,186,1283
186,187,1194
187,188,1120
188,189,1105
189,190,1158
190,191,1146
191,192,1104
192,193,1063
193,194,1099
194,195,1201
195,196,1046
196,197,1065
197,198,988
198,199,1029
199,200,192622
