bin_lo_us,bin_hi_us,count
0,1,0
1,2,570
2,3,2582
3,4,5681
4,5,9429
5,6,12427
6,7,13900
7,8,14342
8,9,14300
9,10,14255
10,11,14286
11,12,14323
12,13,14254
13,14,14244
14,15,14313
15,16,14268
16,17,14279
17,18,14287
18,19,14226
19,20,14285
20,21,14229
21,22,14289
22,23,14187
23,24,14256
24,25,14219
25,26,14183
26,27,14138
27,28,14099
28,29,14125
29,30,14055
30,31,13943
31,32,13841
32,33,13645
33,34,13213
34,35,12977
35,36,12555
36,37,12098
37,38,11724
38,39,11214
39,40,10750
40,41,10319
41,42,9926
42,43,9594
43,44,9186
44,45,8834
45,46,8458
46,47,8315
47,48,7902
48,49,7647
49,50,7430
50,51,7162
51,52,7008
52,53,6857
53,54,6634
54,55,6558
55,56,6286
56,57,6095
57,58,5899
58,59,5633
59,60,5440
60,61,5309
61,62,5263
62,63,5099
63,64,5095
64,65,4988
65,66,4862
66,67,4790
67,68,4615
68,69,4527
69,70,4384
70,71,4257
71,72,4061
72,73,3979
73,74,3836
74,75,3748
75,76,3683
76,77,3611
77,78,3558
78,79,3486
79,80,3472
80,81,3432
81,82,3361
82,83,3359
83,84,3298
84,85,3266
85,86,3160
86,87,3165
87,88,3049
88,89,3087
89,90,2998
90,91,2916
91,92,2872
92,93,2853
93,94,2742
94,95,2698
95,96,2649
96,97,2595
97,98,2569
98,99,2442
99,100,2424
100,101,2407
101,102,2376
102,103,2350
103,104,2300
104,105,2271
105,106,2217
106,107,2225
107,108,2184
108,109,2133
109,110,2089
110,111,2072
111,112,2038
112,113,2003
113,114,1986
114,115,1964
115,116,1930
116,117,1884
117,118,1832
118,119,1811
119,120,1747
120,121,1736
121,122,1725
122,123,1693
123,124,1708
124,125,1682
125,126,1688
126,127,1669
127,128,1673
128,129,1647
129,130,1619
130,131,1653
131,132,1601
132,133,1633
133,134,1582
134,135,1566
135,136,1574
136,137,1519
137,138,1553
138,139,1484
139,140,1509
140,141,1464
141,142,1453
142,143,1434
143,144,1413
144,145,1420
145,146,1379
146,147,1389
147,148,1350
148,149,1361
149,150,1324
150,151,1306
151,152,1349
152,153,1259
153,154,1282
154,155,1230
155,156,1246
156,157,1199
157,158,1182
158,159,1193
159,160,1167
160,161,1178
161,162,1124
162,163,1151
163,164,1112
164,165,1118
165,166,1067
166,167,1075
167,168,1067
168,169,1008
169,170,1073
170,171,1001
171,172,1042
172,173,993
173,174,1036
174,175,1028
175,176,997
176,177,1042
177,178,962
178,179,1000
179,180,941
180,181,981
181,182,931
182,183,944
183,184,901
184,185,891
185,186,895
186,187,881
187,188,911
188,189,877
189,190,894
190,191,887
191,192,865
192,193,884
193,194,823
194,195,858
195,196,807
196,197,848
197,198,800
198,199,796
199,200,115422
