bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,52
3,4,53
4,5,59
5,6,185
6,7,299
7,8,621
8,9,791
9,10,1327
10,11,1697
11,12,1914
12,13,1884
13,14,2212
14,15,2717
15,16,3312
16,17,3662
17,18,3475
18,19,3367
19,20,3547
20,21,3325
21,22,3330
22,23,3095
23,24,3169
24,25,3153
25,26,3109
26,27,3121
27,28,3078
28,29,3089
29,30,3100
30,31,3107
31,32,3037
32,33,3091
33,34,3127
34,35,3101
35,36,3003
36,37,2988
37,38,3132
38,39,3096
39,40,2902
40,41,2827
41,42,2897
42,43,2702
43,44,2730
44,45,2588
45,46,2568
46,47,2476
47,48,2452
48,49,2413
49,50,2241
50,51,2279
51,52,2072
52,53,2056
53,54,2098
54,55,2002
55,56,1881
56,57,1893
57,58,1855
58,59,1756
59,60,1672
60,61,1616
61,62,1588
62,63,1483
63,64,1528
64,65,1387
65,66,1391
66,67,1380
67,68,1343
68,69,1310
69,70,1204
70,71,1221
71,72,1152
72,73,1177
73,74,1050
74,75,1095
75,76,1118
76,77,1071
77,78,1081
78,79,1046
79,80,991
80,81,955
81,82,1011
82,83,887
83,84,932
84,85,846
85,86,888
86,87,943
87,88,915
88,89,843
89,90,836
90,91,832
91,92,785
92,93,790
93,94,740
94,95,774
95,96,694
96,97,732
97,98,733
98,99,723
99,100,717
100,101,703
101,102,675
102,103,590
103,104,645
104,105,659
105,106,643
106,107,569
107,108,641
108,109,591
109,110,549
110,111,583
111,112,507
112,113,512
113,114,526
114,115,506
115,116,539
116,117,480
117,118,525
118,119,499
119,120,483
120,121,475
121,122,489
122,123,471
123,124,434
124,125,427
125,126,439
126,127,457
127,128,412
128,129,397
129,130,424
130,131,404
131,132,418
132,133,395
133,134,430
134,135,426
135,136,414
136,137,396
137,138,377
138,139,412
139,140,415
140,141,410
141,142,396
142,143,380
143,144,375
144,145,349
145,146,416
146,147,338
147,148,375
148,149,386
149,150,379
150,151,407
151,152,377
152,153,366
153,154,322
154,155,353
155,156,339
156,157,395
157,158,379
158,159,363
159,160,328
160,161,339
161,162,340
162,163,365
163,164,359
164,165,308
165,166,330
166,167,375
167,168,327
168,169,338
169,170,347
170,171,355
171,172,329
172,173,330
173,174,312
174,175,347
175,176,374
176,177,306
177,178,345
178,179,327
179,180,359
180,181,341
181,182,295
182,183,306
183,184,319
184,185,317
185,186,338
186,187,336
187,188,332
188,189,314
189,190,293
190,191,318
191,192,297
192,193,291
193,194,327
194,195,288
195,196,299
196,197,305
197,198,334
198,199,305
199,200,41393
