bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42696
3,4,56004
4,5,61836
5,6,67229
6,7,72371
7,8,77272
8,9,82284
9,10,87152
10,11,91709
11,12,96459
12,13,101063
13,14,105806
14,15,110278
15,16,112933
16,17,113440
17,18,113414
18,19,112454
19,20,111436
20,21,110289
21,22,109552
22,23,109172
23,24,109035
24,25,109326
25,26,109481
26,27,109657
27,28,109168
28,29,107478
29,30,105045
30,31,103308
31,32,101874
32,33,100567
33,34,97713
34,35,93171
35,36,87563
36,37,81051
37,38,74718
38,39,68211
39,40,61654
40,41,55813
41,42,50066
42,43,44707
43,44,39170
44,45,34133
45,46,29801
46,47,25767
47,48,22221
48,49,19529
49,50,17161
50,51,15315
51,52,13849
52,53,12689
53,54,11742
54,55,10783
55,56,10063
56,57,9331
57,58,8855
58,59,8307
59,60,7875
60,61,7372
61,62,7019
62,63,6624
63,64,6370
64,65,6028
65,66,5673
66,67,5363
67,68,5076
68,69,4883
69,70,4613
70,71,4407
71,72,4173
72,73,4003
73,74,3875
74,75,3643
75,76,3484
76,77,3221
77,78,3077
78,79,2926
79,80,2744
80,81,2673
81,82,2567
82,83,2452
83,84,2384
84,85,2301
85,86,2203
86,87,2141
87,88,2087
88,89,2005
89,90,1981
90,91,1897
91,92,1791
92,93,1748
93,94,1675
94,95,1593
95,96,1523
96,97,1499
97,98,1433
98,99,1397
99,100,1351
100,101,1274
101,102,1223
102,103,1133
103,104,1077
104,105,1044
105,106,1036
106,107,989
107,108,944
108,109,904
109,110,858
110,111,843
111,112,825
112,113,831
113,114,824
114,115,791
115,116,772
116,117,732
117,118,712
118,119,673
119,120,635
120,121,641
121,122,590
122,123,587
123,124,578
124,125,575
125,126,553
126,127,534
127,128,521
128,129,509
129,130,503
130,131,486
131,132,430
132,133,434
133,134,432
134,135,418
135,136,400
136,137,413
137,138,396
138,139,367
139,140,353
140,141,372
141,142,340
142,143,343
143,144,355
144,145,340
145,146,324
146,147,330
147,148,319
148,149,304
149,150,298
150,151,274
151,152,235
152,153,241
153,154,233
154,155,240
155,156,233
156,157,241
157,158,234
158,159,233
159,160,219
160,161,232
161,162,218
162,163,223
163,164,226
164,165,210
165,166,194
166,167,181
167,168,180
168,169,176
169,170,169
170,171,153
171,172,131
172,173,112
173,174,112
174,175,113
175,176,108
176,177,115
177,178,115
178,179,113
179,180,108
180,181,110
181,182,110
182,183,111
183,184,117
184,185,108
185,186,112
186,187,110
187,188,112
188,189,112
189,190,105
190,191,117
191,192,112
192,193,110
193,194,109
194,195,112
195,196,113
196,197,115
197,198,110
198,199,115
199,200,1126
