bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,68
3,4,95
4,5,31
5,6,60
6,7,163
7,8,303
8,9,354
9,10,564
10,11,607
11,12,749
12,13,1028
13,14,1026
14,15,1170
15,16,1308
16,17,1178
17,18,1573
18,19,1772
19,20,1633
20,21,1528
21,22,1500
22,23,1499
23,24,1644
24,25,1617
25,26,1731
26,27,1664
27,28,1704
28,29,1597
29,30,1526
30,31,1622
31,32,1757
32,33,1776
33,34,1531
34,35,1476
35,36,1372
36,37,1507
37,38,1584
38,39,1672
39,40,1672
40,41,1466
41,42,1526
42,43,1494
43,44,1609
44,45,1528
45,46,1619
46,47,1693
47,48,1582
48,49,1646
49,50,1712
50,51,1487
51,52,1649
52,53,1761
53,54,1683
54,55,1556
55,56,1480
56,57,1467
57,58,1437
58,59,1526
59,60,1716
60,61,1697
61,62,1476
62,63,1453
63,64,1587
64,65,1591
65,66,1540
66,67,1690
67,68,1593
68,69,1653
69,70,1661
70,71,1609
71,72,1388
72,73,1743
73,74,1810
74,75,1650
75,76,1561
76,77,1433
77,78,1445
78,79,1494
79,80,1646
80,81,1636
81,82,1624
82,83,1491
83,84,1508
84,85,1551
85,86,1667
86,87,1534
87,88,1673
88,89,1640
89,90,1619
90,91,1631
91,92,1457
92,93,1550
93,94,1780
94,95,1854
95,96,1561
96,97,1447
97,98,1369
98,99,1447
99,100,1603
100,101,1762
101,102,1717
102,103,1453
103,104,1510
104,105,1529
105,106,1543
106,107,1529
107,108,1693
108,109,1753
109,110,1588
110,111,1565
111,112,1569
112,113,1452
113,114,1753
114,115,1845
115,116,1648
116,117,1466
117,118,1411
118,119,1423
119,120,1517
120,121,1588
121,122,1818
122,123,1687
123,124,1512
124,125,1469
125,126,1484
126,127,1598
127,128,1562
128,129,1665
129,130,1608
130,131,1663
131,132,1623
132,133,1608
133,134,1495
134,135,1795
135,136,1743
136,137,1598
137,138,1461
138,139,1367
139,140,1447
140,141,1552
141,142,1698
142,143,1727
143,144,1680
144,145,1439
145,146,1525
146,147,1586
147,148,1581
148,149,1535
149,150,1625
150,151,1551
151,152,1660
152,153,1757
153,154,1537
154,155,1641
155,156,1717
156,157,1702
157,158,1564
158,159,1444
159,160,1428
160,161,1427
161,162,1583
162,163,1771
163,164,1715
164,165,1437
165,166,1595
166,167,1569
167,168,1600
168,169,1447
169,170,1593
170,171,1732
171,172,1591
172,173,1720
173,174,1578
174,175,1476
175,176,1761
176,177,1757
177,178,1657
178,179,1493
179,180,1500
180,181,1397
181,182,1572
182,183,1606
183,184,1683
184,185,1660
185,186,1468
186,187,1459
187,188,1544
188,189,1687
189,190,1540
190,191,1742
191,192,1593
192,193,1704
193,194,1645
194,195,1505
195,196,1523
196,197,1880
197,198,1691
198,199,1533
199,200,225705
