bin_lo_us,bin_hi_us,count
0,1,43
1,2,85
2,3,124
3,4,96
4,5,189
5,6,217
6,7,222
7,8,191
8,9,437
9,10,417
10,11,512
11,12,462
12,13,426
13,14,503
14,15,459
15,16,359
16,17,284
17,18,271
18,19,255
19,20,407
20,21,338
21,22,291
22,23,298
23,24,308
24,25,402
25,26,370
26,27,331
27,28,336
28,29,317
29,30,382
30,31,378
31,32,394
32,33,366
33,34,322
34,35,386
35,36,387
36,37,470
37,38,403
38,39,325
39,40,369
40,41,400
41,42,519
42,43,366
43,44,339
44,45,336
45,46,453
46,47,488
47,48,356
48,49,354
49,50,332
50,51,488
51,52,443
52,53,368
53,54,353
54,55,355
55,56,453
56,57,436
57,58,376
58,59,366
59,60,356
60,61,421
61,62,425
62,63,409
63,64,395
64,65,350
65,66,387
66,67,416
67,68,463
68,69,386
69,70,337
70,71,375
71,72,407
72,73,508
73,74,366
74,75,346
75,76,344
76,77,438
77,78,487
78,79,371
79,80,346
80,81,331
81,82,478
82,83,438
83,84,381
84,85,350
85,86,352
86,87,460
87,88,438
88,89,374
89,90,362
90,91,362
91,92,438
92,93,420
93,94,396
94,95,398
95,96,342
96,97,407
97,98,410
98,99,451
99,100,395
100,101,346
101,102,360
102,103,420
103,104,490
104,105,386
105,106,338
106,107,350
107,108,445
108,109,500
109,110,364
110,111,329
111,112,357
112,113,489
113,114,444
114,115,368
115,116,332
116,117,347
117,118,474
118,119,424
119,120,362
120,121,344
121,122,372
122,123,428
123,124,382
124,125,362
125,126,352
126,127,351
127,128,393
128,129,360
129,130,384
130,131,355
131,132,325
132,133,328
133,134,362
134,135,367
135,136,336
136,137,303
137,138,296
138,139,331
139,140,367
140,141,309
141,142,270
142,143,280
143,144,326
144,145,308
145,146,285
146,147,243
147,148,248
148,149,304
149,150,258
150,151,231
151,152,228
152,153,230
153,154,260
154,155,237
155,156,219
156,157,189
157,158,218
158,159,223
159,160,205
160,161,196
161,162,191
162,163,184
163,164,162
164,165,172
165,166,187
166,167,186
167,168,136
168,169,149
169,170,167
170,171,175
171,172,169
172,173,134
173,174,110
174,175,166
175,176,147
176,177,151
177,178,104
178,179,99
179,180,152
180,181,133
181,182,117
182,183,95
183,184,96
184,185,136
185,186,116
186,187,91
187,188,91
188,189,98
189,190,109
190,191,90
191,192,85
192,193,82
193,194,89
194,195,87
195,196,80
196,197,82
197,198,95
198,199,73
199,200,3431
