bin_lo_us,bin_hi_us,count
0,1,20
1,2,86
2,3,166
3,4,385
4,5,466
5,6,563
6,7,658
7,8,697
8,9,791
9,10,833
10,11,837
11,12,798
12,13,877
13,14,1047
14,15,1192
15,16,1366
16,17,1670
17,18,2201
18,19,3049
19,20,4017
20,21,5186
21,22,6609
22,23,7314
23,24,7508
24,25,7437
25,26,7246
26,27,6865
27,28,6337
28,29,5721
29,30,5161
30,31,4706
31,32,4336
32,33,3998
33,34,3701
34,35,3428
35,36,3181
36,37,2971
37,38,2796
38,39,2646
39,40,2489
40,41,2368
41,42,2265
42,43,2187
43,44,2118
44,45,2031
45,46,1976
46,47,1881
47,48,1690
48,49,1766
49,50,1710
50,51,1675
51,52,1643
52,53,1591
53,54,1555
54,55,1517
55,56,1520
56,57,1462
57,58,1479
58,59,1447
59,60,1427
60,61,1386
61,62,1381
62,63,1352
63,64,1322
64,65,1328
65,66,1313
66,67,1296
67,68,1260
68,69,1247
69,70,1249
70,71,1242
71,72,1228
72,73,1204
73,74,1159
74,75,1132
75,76,1104
76,77,1103
77,78,1098
78,79,1099
79,80,1096
80,81,1091
81,82,1082
82,83,1077
83,84,1074
84,85,1097
85,86,1093
86,87,1070
87,88,1074
88,89,968
89,90,1066
90,91,1048
91,92,1034
92,93,1024
93,94,1002
94,95,996
95,96,959
96,97,934
97,98,929
98,99,928
99,100,911
100,101,907
101,102,898
102,103,888
103,104,906
104,105,891
105,106,888
106,107,877
107,108,880
108,109,892
109,110,894
110,111,895
111,112,888
112,113,880
113,114,900
114,115,892
115,116,904
116,117,915
117,118,923
118,119,924
119,120,913
120,121,911
121,122,915
122,123,891
123,124,899
124,125,899
125,126,879
126,127,882
127,128,870
128,129,754
129,130,879
130,131,873
131,132,869
132,133,867
133,134,868
134,135,868
135,136,857
136,137,871
137,138,887
138,139,872
139,140,878
140,141,898
141,142,891
142,143,874
143,144,869
144,145,873
145,146,890
146,147,898
147,148,878
148,149,871
149,150,884
150,151,892
151,152,888
152,153,885
153,154,892
154,155,864
155,156,874
156,157,877
157,158,820
158,159,784
159,160,733
160,161,706
161,162,666
162,163,626
163,164,586
164,165,543
165,166,499
166,167,467
167,168,436
168,169,390
169,170,288
170,171,308
171,172,249
172,173,226
173,174,184
174,175,128
175,176,117
176,177,111
177,178,111
178,179,105
179,180,105
180,181,96
181,182,91
182,183,83
183,184,77
184,185,75
185,186,65
186,187,52
187,188,49
188,189,45
189,190,42
190,191,31
191,192,26
192,193,21
193,194,19
194,195,12
195,196,7
196,197,4
197,198,0
198,199,0
199,200,0
