bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,47
3,4,132
4,5,181
5,6,266
6,7,278
7,8,395
8,9,655
9,10,1064
10,11,1319
11,12,1965
12,13,2570
13,14,3195
14,15,4224
15,16,4784
16,17,4889
17,18,5473
18,19,6322
19,20,6486
20,21,6871
21,22,6723
22,23,6434
23,24,6376
24,25,6330
25,26,6261
26,27,6417
27,28,6385
28,29,6404
29,30,6427
30,31,6468
31,32,6414
32,33,6659
33,34,6550
34,35,6482
35,36,6080
36,37,6260
37,38,6233
38,39,6197
39,40,6480
40,41,6580
41,42,6353
42,43,6630
43,44,6748
44,45,6591
45,46,7048
46,47,6898
47,48,6735
48,49,6525
49,50,6414
50,51,6446
51,52,6380
52,53,6518
53,54,6140
54,55,5806
55,56,5978
56,57,5886
57,58,5995
58,59,5925
59,60,5771
60,61,5802
61,62,6204
62,63,6397
63,64,6358
64,65,6189
65,66,6394
66,67,6269
67,68,6460
68,69,6519
69,70,6449
70,71,6326
71,72,6172
72,73,6278
73,74,6477
74,75,6555
75,76,6674
76,77,6770
77,78,6728
78,79,6754
79,80,6651
80,81,6427
81,82,6533
82,83,6510
83,84,6202
84,85,6252
85,86,6045
86,87,6177
87,88,5974
88,89,6117
89,90,5945
90,91,6017
91,92,5964
92,93,5991
93,94,6004
94,95,6292
95,96,6372
96,97,6476
97,98,6653
98,99,6694
99,100,7041
100,101,6850
101,102,6877
102,103,6552
103,104,6456
104,105,6357
105,106,6280
106,107,6033
107,108,6205
108,109,6107
109,110,6384
110,111,6397
111,112,6391
112,113,6427
113,114,6554
114,115,6502
115,116,6444
116,117,6208
117,118,6256
118,119,6265
119,120,6380
120,121,6407
121,122,6552
122,123,6563
123,124,6786
124,125,6740
125,126,6877
126,127,6898
127,128,6829
128,129,6624
129,130,6558
130,131,6327
131,132,6481
132,133,6401
133,134,6129
134,135,6095
135,136,5993
136,137,5896
137,138,5978
138,139,6025
139,140,6043
140,141,6061
141,142,6097
142,143,6227
143,144,6506
144,145,6433
145,146,6381
146,147,6554
147,148,6564
148,149,6460
149,150,6482
150,151,6459
151,152,6349
152,153,6287
153,154,6323
154,155,6558
155,156,6436
156,157,6584
157,158,6595
158,159,6697
159,160,6695
160,161,6479
161,162,6449
162,163,6321
163,164,6369
164,165,6125
165,166,6281
166,167,6150
167,168,6029
168,169,6072
169,170,6105
170,171,6095
171,172,6132
172,173,6083
173,174,6120
174,175,6222
175,176,6311
176,177,6538
177,178,6486
178,179,6665
179,180,6648
180,181,6689
181,182,6649
182,183,6417
183,184,6469
184,185,6368
185,186,6265
186,187,6398
187,188,6362
188,189,6314
189,190,6528
190,191,6644
191,192,6555
192,193,6523
193,194,6584
194,195,6635
195,196,6388
196,197,6482
197,198,6429
198,199,6324
199,200,3006541
