bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,30
3,4,63
4,5,182
5,6,213
6,7,221
7,8,516
8,9,759
9,10,844
10,11,749
11,12,957
12,13,1315
13,14,1321
14,15,1499
15,16,1541
16,17,1728
17,18,1629
18,19,1341
19,20,1398
20,21,1634
21,22,1526
22,23,1849
23,24,1730
24,25,1563
25,26,1550
26,27,1475
27,28,1665
28,29,1635
29,30,1557
30,31,1695
31,32,1743
32,33,1677
33,34,1718
34,35,1694
35,36,1747
36,37,1363
37,38,1478
38,39,1498
39,40,1415
40,41,1602
41,42,1592
42,43,1674
43,44,1773
44,45,1539
45,46,1582
46,47,1468
47,48,1613
48,49,1757
49,50,1644
50,51,1585
51,52,1730
52,53,1605
53,54,1662
54,55,1467
55,56,1581
56,57,1541
57,58,1533
58,59,1464
59,60,1583
60,61,1653
61,62,1625
62,63,1599
63,64,1624
64,65,1603
65,66,1562
66,67,1605
67,68,1614
68,69,1509
69,70,1519
70,71,1607
71,72,1571
72,73,1455
73,74,1516
74,75,1464
75,76,1460
76,77,1464
77,78,1382
78,79,1454
79,80,1460
80,81,1329
81,82,1230
82,83,1236
83,84,1109
84,85,1243
85,86,1104
86,87,1073
87,88,987
88,89,979
89,90,929
90,91,836
91,92,809
92,93,747
93,94,706
94,95,648
95,96,555
96,97,498
97,98,464
98,99,430
99,100,389
100,101,333
101,102,327
102,103,288
103,104,212
104,105,208
105,106,174
106,107,175
107,108,130
108,109,111
109,110,75
110,111,91
111,112,66
112,113,57
113,114,40
114,115,37
115,116,45
116,117,24
117,118,19
118,119,15
119,120,13
120,121,11
121,122,5
122,123,3
123,124,5
124,125,5
125,126,1
126,127,3
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
