bin_lo_us,bin_hi_us,count
0,1,0
1,2,1945
2,3,6531
3,4,7133
4,5,7127
5,6,7174
6,7,7138
7,8,7171
8,9,7137
9,10,7139
10,11,7137
11,12,7079
12,13,7128
13,14,7082
14,15,7072
15,16,7004
16,17,6950
17,18,6820
18,19,6575
19,20,6149
20,21,5690
21,22,5284
22,23,4911
23,24,4491
24,25,4191
25,26,3920
26,27,3714
27,28,3509
28,29,3274
29,30,3175
30,31,3007
31,32,2762
32,33,2594
33,34,2523
34,35,2482
35,36,2392
36,37,2368
37,38,2188
38,39,2073
39,40,1948
40,41,1846
41,42,1765
42,43,1686
43,44,1656
44,45,1632
45,46,1599
46,47,1537
47,48,1502
48,49,1431
49,50,1371
50,51,1341
51,52,1280
52,53,1232
53,54,1236
54,55,1179
55,56,1104
56,57,1058
57,58,1059
58,59,995
59,60,991
60,61,914
61,62,883
62,63,852
63,64,832
64,65,817
65,66,828
66,67,793
67,68,777
68,69,782
69,70,768
70,71,761
71,72,762
72,73,711
73,74,682
74,75,669
75,76,642
76,77,637
77,78,593
78,79,591
79,80,587
80,81,575
81,82,557
82,83,527
83,84,530
84,85,510
85,86,511
86,87,479
87,88,474
88,89,453
89,90,456
90,91,443
91,92,453
92,93,425
93,94,429
94,95,409
95,96,417
96,97,419
97,98,410
98,99,388
99,100,390
100,101,357
101,102,357
102,103,352
103,104,348
104,105,339
105,106,338
106,107,333
107,108,341
108,109,330
109,110,328
110,111,318
111,112,312
112,113,296
113,114,289
114,115,275
115,116,257
116,117,240
117,118,232
118,119,228
119,120,217
120,121,228
121,122,220
122,123,227
123,124,226
124,125,224
125,126,223
126,127,224
127,128,227
128,129,219
129,130,220
130,131,226
131,132,216
132,133,216
133,134,208
134,135,205
135,136,214
136,137,204
137,138,212
138,139,209
139,140,181
140,141,165
141,142,151
142,143,156
143,144,151
144,145,152
145,146,140
146,147,113
147,148,112
148,149,113
149,150,113
150,151,110
151,152,108
152,153,118
153,154,108
154,155,110
155,156,114
156,157,112
157,158,111
158,159,113
159,160,108
160,161,111
161,162,115
162,163,115
163,164,109
164,165,113
165,166,111
166,167,110
167,168,110
168,169,109
169,170,114
170,171,115
171,172,107
172,173,115
173,174,111
174,175,111
175,176,109
176,177,114
177,178,112
178,179,109
179,180,117
180,181,109
181,182,112
182,183,114
183,184,108
184,185,114
185,186,104
186,187,98
187,188,96
188,189,101
189,190,94
190,191,89
191,192,84
192,193,76
193,194,55
194,195,24
195,196,12
196,197,0
197,198,0
198,199,0
199,200,0
