bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,116
3,4,112
4,5,140
5,6,170
6,7,168
7,8,169
8,9,189
9,10,225
10,11,192
11,12,227
12,13,243
13,14,284
14,15,281
15,16,286
16,17,299
17,18,339
18,19,340
19,20,340
20,21,356
21,22,394
22,23,408
23,24,413
24,25,417
25,26,480
26,27,500
27,28,515
28,29,534
29,30,599
30,31,642
31,32,660
32,33,722
33,34,840
34,35,1023
35,36,1337
36,37,1815
37,38,2284
38,39,2296
39,40,2296
40,41,2293
41,42,2282
42,43,2296
43,44,2296
44,45,2294
45,46,2266
46,47,2263
47,48,2220
48,49,2150
49,50,2031
50,51,2004
51,52,1671
52,53,1870
53,54,1762
54,55,1677
55,56,1601
56,57,1540
57,58,1452
58,59,1413
59,60,1390
60,61,1337
61,62,1289
62,63,1248
63,64,1268
64,65,1233
65,66,1191
66,67,1144
67,68,1150
68,69,1124
69,70,1082
70,71,1033
71,72,1058
72,73,1028
73,74,1004
74,75,950
75,76,987
76,77,967
77,78,944
78,79,887
79,80,920
80,81,917
81,82,901
82,83,852
83,84,869
84,85,858
85,86,848
86,87,811
87,88,815
88,89,825
89,90,819
90,91,806
91,92,678
92,93,807
93,94,792
94,95,775
95,96,742
96,97,745
97,98,741
98,99,734
99,100,715
100,101,733
101,102,728
102,103,727
103,104,699
104,105,710
105,106,707
106,107,700
107,108,674
108,109,695
109,110,687
110,111,682
111,112,658
112,113,663
113,114,672
114,115,665
115,116,647
116,117,648
117,118,658
118,119,653
119,120,617
120,121,626
121,122,629
122,123,623
123,124,611
124,125,606
125,126,616
126,127,616
127,128,611
128,129,598
129,130,616
130,131,616
131,132,613
132,133,491
133,134,553
134,135,553
135,136,550
136,137,524
137,138,494
138,139,487
139,140,483
140,141,453
141,142,418
142,143,403
143,144,394
144,145,374
145,146,342
146,147,336
147,148,336
148,149,324
149,150,288
150,151,280
151,152,280
152,153,267
153,154,231
154,155,224
155,156,224
156,157,215
157,158,161
158,159,154
159,160,154
160,161,149
161,162,103
162,163,93
163,164,91
164,165,82
165,166,27
166,167,8
167,168,7
168,169,7
169,170,7
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
