bin_lo_us,bin_hi_us,count
0,1,43
1,2,94
2,3,66
3,4,96
4,5,146
5,6,315
6,7,399
7,8,439
8,9,792
9,10,1369
10,11,1534
11,12,1826
12,13,1761
13,14,1775
14,15,1853
15,16,1983
16,17,1890
17,18,1957
18,19,1875
19,20,1812
20,21,1561
21,22,1571
22,23,1523
23,24,1641
24,25,1466
25,26,1326
26,27,1063
27,28,1128
28,29,1231
29,30,1282
30,31,1430
31,32,1325
32,33,1426
33,34,1426
34,35,1233
35,36,1367
36,37,1531
37,38,1500
38,39,1513
39,40,1700
40,41,1594
41,42,1620
42,43,1721
43,44,1828
44,45,1708
45,46,1627
46,47,1445
47,48,1241
48,49,1233
49,50,1361
50,51,1513
51,52,1469
52,53,1477
53,54,1457
54,55,1480
55,56,1311
56,57,1487
57,58,1578
58,59,1501
59,60,1587
60,61,1732
61,62,1707
62,63,1583
63,64,1785
64,65,1843
65,66,1739
66,67,1623
67,68,1362
68,69,1203
69,70,1305
70,71,1444
71,72,1541
72,73,1459
73,74,1460
74,75,1563
75,76,1360
76,77,1349
77,78,1538
78,79,1578
79,80,1544
80,81,1664
81,82,1702
82,83,1636
83,84,1717
84,85,1751
85,86,1843
86,87,1666
87,88,1555
88,89,1313
89,90,1205
90,91,1365
91,92,1456
92,93,1568
93,94,1428
94,95,1477
95,96,1530
96,97,1321
97,98,1424
98,99,1559
99,100,1565
100,101,1545
101,102,1764
102,103,1645
103,104,1615
104,105,1740
105,106,1882
106,107,1716
107,108,1647
108,109,1483
109,110,1250
110,111,1280
111,112,1389
112,113,1538
113,114,1497
114,115,1517
115,116,1528
116,117,1503
117,118,1357
118,119,1553
119,120,1635
120,121,1570
121,122,1676
122,123,1774
123,124,1773
124,125,1644
125,126,1819
126,127,1875
127,128,1759
128,129,1645
129,130,1433
130,131,1243
131,132,1361
132,133,1501
133,134,1594
134,135,1509
135,136,1507
136,137,1608
137,138,1435
138,139,1404
139,140,1646
140,141,1611
141,142,1657
142,143,1724
143,144,1742
144,145,1644
145,146,1804
146,147,1816
147,148,1812
148,149,1674
149,150,1583
150,151,1353
151,152,1257
152,153,1460
153,154,1508
154,155,1617
155,156,1468
156,157,1558
157,158,1598
158,159,1350
159,160,1529
160,161,1666
161,162,1598
162,163,1657
163,164,1853
164,165,1733
165,166,1621
166,167,1803
167,168,1833
168,169,1758
169,170,1598
170,171,1524
171,172,1251
172,173,1387
173,174,1481
174,175,1580
175,176,1577
176,177,1471
177,178,1560
178,179,1518
179,180,1431
180,181,1629
181,182,1708
182,183,1633
183,184,1743
184,185,1751
185,186,1708
186,187,1723
187,188,1743
188,189,1792
189,190,1633
190,191,1588
191,192,1336
192,193,1355
193,194,1458
194,195,1555
195,196,1664
196,197,1437
197,198,1514
198,199,1570
199,200,225254
