bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,71
3,4,120
4,5,162
5,6,320
6,7,372
7,8,422
8,9,595
9,10,935
10,11,1018
11,12,1094
12,13,1188
13,14,1514
14,15,1464
15,16,1537
16,17,1630
17,18,1701
18,19,1839
19,20,1778
20,21,1774
21,22,1624
22,23,1585
23,24,1623
24,25,1660
25,26,1715
26,27,1542
27,28,1198
28,29,1203
29,30,1577
30,31,1542
31,32,1427
32,33,1734
33,34,1808
34,35,1573
35,36,1336
36,37,1422
37,38,1698
38,39,1959
39,40,1822
40,41,1744
41,42,1630
42,43,1588
43,44,1605
44,45,1663
45,46,1691
46,47,1572
47,48,1476
48,49,1205
49,50,1339
50,51,1520
51,52,1537
52,53,1526
53,54,1798
54,55,1734
55,56,1465
56,57,1383
57,58,1602
58,59,1789
59,60,1959
60,61,1742
61,62,1735
62,63,1601
63,64,1538
64,65,1641
65,66,1706
66,67,1666
67,68,1506
68,69,1229
69,70,1356
70,71,1489
71,72,1528
72,73,1462
73,74,1717
74,75,1793
75,76,1610
76,77,1396
77,78,1556
78,79,1841
79,80,1854
80,81,1806
81,82,1676
82,83,1688
83,84,1514
84,85,1624
85,86,1656
86,87,1511
87,88,1586
88,89,1409
89,90,1305
90,91,1355
91,92,1642
92,93,1570
93,94,1548
94,95,1812
95,96,1608
96,97,1592
97,98,1525
98,99,1751
99,100,1840
100,101,1777
101,102,1589
102,103,1707
103,104,1495
104,105,1568
105,106,1594
106,107,1570
107,108,1507
108,109,1338
109,110,1497
110,111,1535
111,112,1553
112,113,1581
113,114,1726
114,115,1662
115,116,1639
116,117,1546
117,118,1636
118,119,1784
119,120,1668
120,121,1575
121,122,1582
122,123,1564
123,124,1560
124,125,1591
125,126,1509
126,127,1506
127,128,1562
128,129,1549
129,130,1566
130,131,1584
131,132,1570
132,133,1606
133,134,1618
134,135,1589
135,136,1654
136,137,1601
137,138,1604
138,139,1588
139,140,1560
140,141,1559
141,142,1519
142,143,1525
143,144,1553
144,145,1566
145,146,1582
146,147,1497
147,148,1524
148,149,1497
149,150,1584
150,151,1423
151,152,1470
152,153,1507
153,154,1462
154,155,1469
155,156,1441
156,157,1346
157,158,1371
158,159,1371
159,160,1318
160,161,1255
161,162,1280
162,163,1276
163,164,1178
164,165,1124
165,166,1099
166,167,1099
167,168,1068
168,169,952
169,170,944
170,171,917
171,172,866
172,173,819
173,174,790
174,175,736
175,176,734
176,177,675
177,178,615
178,179,539
179,180,554
180,181,491
181,182,463
182,183,399
183,184,408
184,185,373
185,186,343
186,187,334
187,188,244
188,189,236
189,190,235
190,191,190
191,192,167
192,193,158
193,194,120
194,195,126
195,196,105
196,197,85
197,198,92
198,199,74
199,200,484
