bin_lo_us,bin_hi_us,count
0,1,297
1,2,3243
2,3,11570
3,4,26929
4,5,14902
5,6,8642
6,7,5853
7,8,4849
8,9,3236
9,10,2576
10,11,2998
11,12,3943
12,13,3430
13,14,2991
14,15,2904
15,16,2828
16,17,2789
17,18,2653
18,19,2573
19,20,2575
20,21,2587
21,22,3088
22,23,3585
23,24,2308
24,25,1558
25,26,1421
26,27,1273
27,28,1183
28,29,1097
29,30,993
30,31,966
31,32,1322
32,33,2633
33,34,2307
34,35,1233
35,36,921
36,37,932
37,38,866
38,39,865
39,40,820
40,41,811
41,42,1011
42,43,2283
43,44,2240
44,45,1131
45,46,854
46,47,828
47,48,805
48,49,741
49,50,715
50,51,726
51,52,904
52,53,1853
53,54,2329
54,55,1431
55,56,839
56,57,750
57,58,644
58,59,617
59,60,658
60,61,712
61,62,745
62,63,1501
63,64,2300
64,65,1592
65,66,669
66,67,621
67,68,649
68,69,630
69,70,600
70,71,593
71,72,661
72,73,1388
73,74,2247
74,75,1697
75,76,813
76,77,715
77,78,621
78,79,602
79,80,563
80,81,632
81,82,566
82,83,849
83,84,2125
84,85,2115
85,86,841
86,87,587
87,88,568
88,89,581
89,90,595
90,91,544
91,92,497
92,93,861
93,94,2169
94,95,2149
95,96,910
96,97,635
97,98,573
98,99,576
99,100,577
100,101,628
101,102,552
102,103,1136
103,104,2192
104,105,1843
105,106,835
106,107,564
107,108,481
108,109,510
109,110,542
110,111,503
111,112,518
112,113,991
113,114,2259
114,115,1731
115,116,715
116,117,415
117,118,458
118,119,484
119,120,479
120,121,469
121,122,488
122,123,793
123,124,2034
124,125,1937
125,126,749
126,127,469
127,128,405
128,129,438
129,130,472
130,131,468
131,132,491
132,133,613
133,134,1712
134,135,2365
135,136,984
136,137,503
137,138,481
138,139,405
139,140,427
140,141,429
141,142,488
142,143,484
143,144,993
144,145,2072
145,146,1720
146,147,762
147,148,467
148,149,475
149,150,490
150,151,539
151,152,488
152,153,457
153,154,1113
154,155,2284
155,156,1658
156,157,543
157,158,425
158,159,443
159,160,398
160,161,388
161,162,456
162,163,452
163,164,1001
164,165,2157
165,166,1347
166,167,228
167,168,29
168,169,20
169,170,14
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
