bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,109
3,4,113
4,5,131
5,6,209
6,7,250
7,8,561
8,9,871
9,10,1157
10,11,1336
11,12,1690
12,13,1846
13,14,2120
14,15,2465
15,16,2950
16,17,3111
17,18,3368
18,19,3382
19,20,3451
20,21,3527
21,22,3518
22,23,3561
23,24,3559
24,25,3579
25,26,3552
26,27,3563
27,28,3592
28,29,3562
29,30,3577
30,31,3575
31,32,3544
32,33,3603
33,34,3553
34,35,3568
35,36,3606
36,37,3547
37,38,3578
38,39,3564
39,40,3560
40,41,3583
41,42,3576
42,43,3566
43,44,3577
44,45,3564
45,46,3579
46,47,3568
47,48,3589
48,49,3556
49,50,3570
50,51,3576
51,52,3575
52,53,3567
53,54,3561
54,55,3577
55,56,3588
56,57,3539
57,58,3550
58,59,3558
59,60,3527
60,61,3561
61,62,3519
62,63,3482
63,64,3431
64,65,3408
65,66,3343
66,67,3303
67,68,3195
68,69,3126
69,70,3043
70,71,2977
71,72,2856
72,73,2664
73,74,2658
74,75,2464
75,76,2361
76,77,2271
77,78,2093
78,79,1966
79,80,1896
80,81,1814
81,82,1707
82,83,1543
83,84,1422
84,85,1337
85,86,1251
86,87,1181
87,88,1134
88,89,1078
89,90,1026
90,91,975
91,92,920
92,93,892
93,94,829
94,95,780
95,96,755
96,97,722
97,98,698
98,99,658
99,100,613
100,101,616
101,102,593
102,103,556
103,104,493
104,105,488
105,106,452
106,107,444
107,108,430
108,109,417
109,110,391
110,111,363
111,112,353
112,113,311
113,114,301
114,115,280
115,116,254
116,117,257
117,118,251
118,119,231
119,120,235
120,121,241
121,122,214
122,123,204
123,124,188
124,125,194
125,126,183
126,127,150
127,128,149
128,129,131
129,130,120
130,131,123
131,132,124
132,133,116
133,134,118
134,135,104
135,136,117
136,137,111
137,138,109
138,139,100
139,140,112
140,141,120
141,142,109
142,143,107
143,144,94
144,145,83
145,146,72
146,147,48
147,148,40
148,149,23
149,150,18
150,151,10
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
