bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,107
3,4,217
4,5,429
5,6,603
6,7,751
7,8,832
8,9,1167
9,10,1881
10,11,2566
11,12,3400
12,13,4380
13,14,5004
14,15,5747
15,16,6212
16,17,6377
17,18,6357
18,19,6610
19,20,6558
20,21,6470
21,22,6533
22,23,6554
23,24,6441
24,25,6386
25,26,6432
26,27,6476
27,28,6408
28,29,6309
29,30,6163
30,31,6400
31,32,6238
32,33,6263
33,34,6106
34,35,6304
35,36,6134
36,37,6020
37,38,5822
38,39,5779
39,40,5716
40,41,5550
41,42,5504
42,43,5162
43,44,5166
44,45,5048
45,46,5103
46,47,4776
47,48,4552
48,49,4586
49,50,4455
50,51,4266
51,52,3880
52,53,3908
53,54,3832
54,55,3695
55,56,3620
56,57,3349
57,58,3300
58,59,3318
59,60,3204
60,61,2898
61,62,2991
62,63,2909
63,64,2842
64,65,2722
65,66,2569
66,67,2614
67,68,2490
68,69,2488
69,70,2427
70,71,2384
71,72,2441
72,73,2300
73,74,2171
74,75,2054
75,76,1983
76,77,2073
77,78,1962
78,79,1890
79,80,1909
80,81,1898
81,82,1847
82,83,1729
83,84,1771
84,85,1846
85,86,1765
86,87,1631
87,88,1648
88,89,1612
89,90,1659
90,91,1516
91,92,1475
92,93,1518
93,94,1600
94,95,1434
95,96,1375
96,97,1414
97,98,1368
98,99,1309
99,100,1269
100,101,1287
101,102,1222
102,103,1233
103,104,1135
104,105,1080
105,106,1127
106,107,1187
107,108,1067
108,109,1083
109,110,1020
110,111,1063
111,112,1073
112,113,929
113,114,1038
114,115,922
115,116,979
116,117,972
117,118,953
118,119,952
119,120,896
120,121,917
121,122,881
122,123,825
123,124,874
124,125,914
125,126,854
126,127,890
127,128,758
128,129,826
129,130,817
130,131,791
131,132,785
132,133,775
133,134,860
134,135,790
135,136,721
136,137,746
137,138,744
138,139,817
139,140,768
140,141,743
141,142,728
142,143,765
143,144,809
144,145,767
145,146,736
146,147,790
147,148,738
148,149,733
149,150,755
150,151,766
151,152,795
152,153,820
153,154,761
154,155,734
155,156,686
156,157,731
157,158,685
158,159,665
159,160,716
160,161,731
161,162,689
162,163,680
163,164,692
164,165,710
165,166,717
166,167,685
167,168,718
168,169,710
169,170,641
170,171,689
171,172,728
172,173,690
173,174,715
174,175,658
175,176,649
176,177,644
177,178,632
178,179,671
179,180,659
180,181,607
181,182,669
182,183,637
183,184,608
184,185,591
185,186,629
186,187,610
187,188,652
188,189,600
189,190,606
190,191,636
191,192,702
192,193,633
193,194,630
194,195,630
195,196,592
196,197,582
197,198,643
198,199,651
199,200,95879
