bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,2091
3,4,4958
4,5,8302
5,6,10938
6,7,11224
7,8,9973
8,9,8042
9,10,6344
10,11,5209
11,12,4343
12,13,3824
13,14,3343
14,15,3016
15,16,2743
16,17,2370
17,18,2094
18,19,1874
19,20,1750
20,21,1686
21,22,1589
22,23,1510
23,24,1463
24,25,1369
25,26,1305
26,27,1243
27,28,1123
28,29,1083
29,30,1014
30,31,937
31,32,896
32,33,816
33,34,783
34,35,753
35,36,702
36,37,719
37,38,640
38,39,697
39,40,606
40,41,602
41,42,549
42,43,525
43,44,512
44,45,479
45,46,502
46,47,451
47,48,465
48,49,419
49,50,428
50,51,390
51,52,373
52,53,394
53,54,354
54,55,362
55,56,334
56,57,341
57,58,327
58,59,335
59,60,334
60,61,333
61,62,335
62,63,300
63,64,296
64,65,261
65,66,245
66,67,227
67,68,225
68,69,223
69,70,220
70,71,236
71,72,223
72,73,222
73,74,220
74,75,224
75,76,216
76,77,224
77,78,228
78,79,217
79,80,216
80,81,200
81,82,197
82,83,170
83,84,141
84,85,140
85,86,127
86,87,122
87,88,112
88,89,111
89,90,106
90,91,113
91,92,115
92,93,106
93,94,113
94,95,114
95,96,115
96,97,107
97,98,113
98,99,107
99,100,114
100,101,113
101,102,112
102,103,111
103,104,114
104,105,111
105,106,103
106,107,115
107,108,114
108,109,113
109,110,105
110,111,110
111,112,104
112,113,109
113,114,80
114,115,49
115,116,22
116,117,7
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
