bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,49
3,4,106
4,5,170
5,6,233
6,7,602
7,8,905
8,9,1307
9,10,1897
10,11,2674
11,12,3669
12,13,4510
13,14,5241
14,15,5868
15,16,6343
16,17,6561
17,18,6386
18,19,6713
19,20,6820
20,21,6748
21,22,6466
22,23,6373
23,24,6305
24,25,6197
25,26,6126
26,27,5921
27,28,5801
28,29,5665
29,30,5574
30,31,5376
31,32,5178
32,33,5034
33,34,4870
34,35,4634
35,36,4543
36,37,4439
37,38,4223
38,39,4063
39,40,3990
40,41,3757
41,42,3669
42,43,3496
43,44,3513
44,45,3287
45,46,3258
46,47,3082
47,48,3059
48,49,2978
49,50,2788
50,51,2769
51,52,2645
52,53,2551
53,54,2457
54,55,2461
55,56,2265
56,57,2203
57,58,2156
58,59,2162
59,60,2090
60,61,1988
61,62,2024
62,63,1962
63,64,1994
64,65,1928
65,66,1801
66,67,1860
67,68,1773
68,69,1869
69,70,1720
70,71,1702
71,72,1652
72,73,1686
73,74,1692
74,75,1610
75,76,1512
76,77,1532
77,78,1580
78,79,1549
79,80,1479
80,81,1382
81,82,1397
82,83,1379
83,84,1329
84,85,1336
85,86,1333
86,87,1321
87,88,1326
88,89,1262
89,90,1240
90,91,1278
91,92,1242
92,93,1163
93,94,1121
94,95,1163
95,96,1078
96,97,1066
97,98,1076
98,99,1012
99,100,1008
100,101,989
101,102,966
102,103,953
103,104,954
104,105,924
105,106,967
106,107,982
107,108,958
108,109,877
109,110,883
110,111,853
111,112,859
112,113,888
113,114,841
114,115,889
115,116,869
116,117,799
117,118,812
118,119,835
119,120,886
120,121,901
121,122,750
122,123,805
123,124,776
124,125,788
125,126,812
126,127,827
127,128,844
128,129,813
129,130,820
130,131,802
131,132,743
132,133,782
133,134,812
134,135,771
135,136,743
136,137,754
137,138,674
138,139,706
139,140,715
140,141,762
141,142,731
142,143,737
143,144,692
144,145,707
145,146,729
146,147,657
147,148,739
148,149,726
149,150,745
150,151,728
151,152,737
152,153,714
153,154,736
154,155,736
155,156,734
156,157,681
157,158,736
158,159,715
159,160,702
160,161,677
161,162,647
162,163,655
163,164,670
164,165,717
165,166,639
166,167,618
167,168,667
168,169,695
169,170,740
170,171,626
171,172,652
172,173,695
173,174,715
174,175,662
175,176,648
176,177,656
177,178,687
178,179,682
179,180,629
180,181,628
181,182,630
182,183,695
183,184,663
184,185,625
185,186,606
186,187,662
187,188,669
188,189,685
189,190,618
190,191,649
191,192,614
192,193,612
193,194,592
194,195,681
195,196,650
196,197,657
197,198,631
198,199,617
199,200,166974
