bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,3
4,5,19
5,6,15
6,7,28
7,8,58
8,9,65
9,10,136
10,11,99
11,12,114
12,13,131
13,14,190
14,15,181
15,16,206
16,17,251
17,18,355
18,19,415
19,20,518
20,21,623
21,22,691
22,23,778
23,24,879
24,25,946
25,26,1120
26,27,1293
27,28,1580
28,29,1860
29,30,2327
30,31,3001
31,32,3627
32,33,4109
33,34,4572
34,35,5074
35,36,5325
36,37,5418
37,38,5256
38,39,5277
39,40,5071
40,41,4623
41,42,4271
42,43,3671
43,44,3471
44,45,3291
45,46,3058
46,47,2869
47,48,2667
48,49,2507
49,50,2325
50,51,2162
51,52,2138
52,53,2026
53,54,1987
54,55,1935
55,56,1746
56,57,1769
57,58,1703
58,59,1645
59,60,1619
60,61,1582
61,62,1446
62,63,1498
63,64,1447
64,65,1395
65,66,1379
66,67,1351
67,68,1339
68,69,1363
69,70,1325
70,71,1323
71,72,1279
72,73,1249
73,74,1220
74,75,1170
75,76,1159
76,77,1118
77,78,1121
78,79,1082
79,80,1056
80,81,1044
81,82,1038
82,83,1048
83,84,1020
84,85,1058
85,86,1046
86,87,1034
87,88,1047
88,89,1041
89,90,1037
90,91,1027
91,92,1000
92,93,1037
93,94,1031
94,95,1028
95,96,1013
96,97,965
97,98,998
98,99,987
99,100,979
100,101,954
101,102,953
102,103,833
103,104,908
104,105,906
105,106,881
106,107,871
107,108,855
108,109,856
109,110,875
110,111,827
111,112,832
112,113,828
113,114,824
114,115,822
115,116,813
116,117,817
117,118,803
118,119,811
119,120,792
120,121,805
121,122,795
122,123,789
123,124,794
124,125,777
125,126,796
126,127,761
127,128,774
128,129,764
129,130,758
130,131,750
131,132,729
132,133,749
133,134,735
134,135,758
135,136,757
136,137,757
137,138,742
138,139,745
139,140,770
140,141,757
141,142,747
142,143,650
143,144,725
144,145,727
145,146,689
146,147,695
147,148,705
148,149,681
149,150,710
150,151,693
151,152,698
152,153,672
153,154,668
154,155,662
155,156,659
156,157,669
157,158,664
158,159,648
159,160,663
160,161,656
161,162,674
162,163,673
163,164,664
164,165,684
165,166,677
166,167,696
167,168,702
168,169,703
169,170,711
170,171,708
171,172,710
172,173,708
173,174,707
174,175,725
175,176,714
176,177,701
177,178,702
178,179,689
179,180,713
180,181,691
181,182,693
182,183,705
183,184,591
184,185,692
185,186,667
186,187,679
187,188,673
188,189,662
189,190,668
190,191,654
191,192,665
192,193,657
193,194,663
194,195,671
195,196,653
196,197,669
197,198,673
198,199,648
199,200,29927
