bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,103
3,4,102
4,5,157
5,6,114
6,7,365
7,8,336
8,9,391
9,10,401
10,11,513
11,12,543
12,13,621
13,14,804
14,15,647
15,16,905
16,17,911
17,18,686
18,19,872
19,20,723
20,21,630
21,22,1009
22,23,880
23,24,723
24,25,770
25,26,836
26,27,992
27,28,657
28,29,694
29,30,822
30,31,652
31,32,901
32,33,917
33,34,698
34,35,814
35,36,780
36,37,1021
37,38,720
38,39,650
39,40,845
40,41,667
41,42,815
42,43,916
43,44,727
44,45,873
45,46,787
46,47,912
47,48,796
48,49,659
49,50,819
50,51,711
51,52,764
52,53,877
53,54,829
54,55,794
55,56,761
56,57,791
57,58,878
58,59,706
59,60,727
60,61,747
61,62,725
62,63,806
63,64,781
64,65,689
65,66,736
66,67,712
67,68,783
68,69,607
69,70,597
70,71,674
71,72,588
72,73,609
73,74,618
74,75,554
75,76,606
76,77,475
77,78,549
78,79,480
79,80,443
80,81,462
81,82,409
82,83,428
83,84,435
84,85,382
85,86,340
86,87,333
87,88,362
88,89,341
89,90,299
90,91,294
91,92,278
92,93,276
93,94,241
94,95,220
95,96,247
96,97,264
97,98,236
98,99,216
99,100,180
100,101,180
101,102,202
102,103,204
103,104,170
104,105,182
105,106,171
106,107,174
107,108,141
108,109,134
109,110,120
110,111,160
111,112,144
112,113,118
113,114,116
114,115,120
115,116,125
116,117,106
117,118,97
118,119,128
119,120,104
120,121,122
121,122,85
122,123,80
123,124,89
124,125,116
125,126,92
126,127,73
127,128,74
128,129,99
129,130,93
130,131,69
131,132,57
132,133,65
133,134,81
134,135,61
135,136,70
136,137,55
137,138,66
138,139,67
139,140,52
140,141,46
141,142,53
142,143,50
143,144,48
144,145,48
145,146,36
146,147,37
147,148,37
148,149,35
149,150,29
150,151,19
151,152,31
152,153,25
153,154,16
154,155,15
155,156,23
156,157,22
157,158,17
158,159,11
159,160,20
160,161,16
161,162,11
162,163,12
163,164,10
164,165,12
165,166,12
166,167,15
167,168,10
168,169,11
169,170,8
170,171,11
171,172,8
172,173,9
173,174,10
174,175,11
175,176,6
176,177,9
177,178,6
178,179,7
179,180,8
180,181,3
181,182,6
182,183,9
183,184,6
184,185,3
185,186,5
186,187,9
187,188,6
188,189,4
189,190,6
190,191,3
191,192,5
192,193,1
193,194,7
194,195,0
195,196,4
196,197,3
197,198,6
198,199,4
199,200,44
