bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,66
3,4,259
4,5,301
5,6,477
6,7,630
7,8,1078
8,9,1298
9,10,1448
10,11,1898
11,12,2178
12,13,2274
13,14,2589
14,15,2419
15,16,2345
16,17,2106
17,18,2013
18,19,1833
19,20,1579
20,21,1406
21,22,1415
22,23,1146
23,24,1071
24,25,1019
25,26,957
26,27,829
27,28,728
28,29,719
29,30,728
30,31,660
31,32,559
32,33,610
33,34,564
34,35,516
35,36,494
36,37,475
37,38,454
38,39,472
39,40,400
40,41,432
41,42,386
42,43,333
43,44,382
44,45,366
45,46,367
46,47,327
47,48,405
48,49,337
49,50,361
50,51,323
51,52,333
52,53,313
53,54,313
54,55,324
55,56,318
56,57,325
57,58,357
58,59,336
59,60,327
60,61,285
61,62,303
62,63,292
63,64,272
64,65,280
65,66,294
66,67,299
67,68,294
68,69,272
69,70,306
70,71,309
71,72,276
72,73,264
73,74,288
74,75,322
75,76,279
76,77,252
77,78,259
78,79,249
79,80,261
80,81,273
81,82,266
82,83,243
83,84,238
84,85,252
85,86,245
86,87,215
87,88,253
88,89,222
89,90,221
90,91,212
91,92,190
92,93,186
93,94,194
94,95,189
95,96,156
96,97,153
97,98,169
98,99,174
99,100,170
100,101,156
101,102,141
102,103,146
103,104,131
104,105,118
105,106,120
106,107,102
107,108,103
108,109,97
109,110,89
110,111,75
111,112,81
112,113,84
113,114,65
114,115,40
115,116,60
116,117,47
117,118,35
118,119,55
119,120,32
120,121,61
121,122,29
122,123,57
123,124,25
124,125,33
125,126,48
126,127,37
127,128,34
128,129,33
129,130,58
130,131,41
131,132,45
132,133,27
133,134,29
134,135,37
135,136,31
136,137,21
137,138,31
138,139,37
139,140,41
140,141,38
141,142,28
142,143,24
143,144,39
144,145,26
145,146,30
146,147,41
147,148,19
148,149,25
149,150,47
150,151,25
151,152,36
152,153,34
153,154,33
154,155,25
155,156,30
156,157,32
157,158,39
158,159,21
159,160,28
160,161,35
161,162,26
162,163,23
163,164,34
164,165,35
165,166,20
166,167,30
167,168,36
168,169,19
169,170,28
170,171,34
171,172,32
172,173,26
173,174,27
174,175,26
175,176,18
176,177,21
177,178,25
178,179,29
179,180,27
180,181,21
181,182,23
182,183,25
183,184,25
184,185,23
185,186,22
186,187,21
187,188,22
188,189,19
189,190,32
190,191,18
191,192,20
192,193,17
193,194,23
194,195,21
195,196,19
196,197,29
197,198,14
198,199,18
199,200,2542
