bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,37
3,4,39
4,5,87
5,6,192
6,7,194
7,8,217
8,9,423
9,10,632
10,11,847
11,12,976
12,13,1197
13,14,1279
14,15,1422
15,16,1434
16,17,1563
17,18,1573
18,19,1684
19,20,1661
20,21,1554
21,22,1625
22,23,1575
23,24,1653
24,25,1570
25,26,1514
26,27,1612
27,28,1582
28,29,1586
29,30,1498
30,31,1612
31,32,1538
32,33,1628
33,34,1524
34,35,1520
35,36,1574
36,37,1582
37,38,1562
38,39,1478
39,40,1609
40,41,1556
41,42,1598
42,43,1486
43,44,1516
44,45,1559
45,46,1604
46,47,1527
47,48,1481
48,49,1550
49,50,1529
50,51,1566
51,52,1468
52,53,1516
53,54,1507
54,55,1583
55,56,1470
56,57,1402
57,58,1536
58,59,1513
59,60,1485
60,61,1405
61,62,1459
62,63,1413
63,64,1447
64,65,1359
65,66,1362
66,67,1392
67,68,1351
68,69,1318
69,70,1269
70,71,1313
71,72,1233
72,73,1259
73,74,1201
74,75,1131
75,76,1152
76,77,1148
77,78,1090
78,79,1000
79,80,1040
80,81,1017
81,82,1008
82,83,906
83,84,877
84,85,857
85,86,856
86,87,812
87,88,727
88,89,774
89,90,727
90,91,684
91,92,643
92,93,627
93,94,625
94,95,615
95,96,582
96,97,503
97,98,519
98,99,513
99,100,470
100,101,436
101,102,460
102,103,435
103,104,422
104,105,398
105,106,345
106,107,386
107,108,351
108,109,331
109,110,298
110,111,324
111,112,291
112,113,296
113,114,278
114,115,245
115,116,248
116,117,256
117,118,247
118,119,209
119,120,235
120,121,211
121,122,223
122,123,224
123,124,194
124,125,205
125,126,205
126,127,209
127,128,162
128,129,169
129,130,170
130,131,174
131,132,160
132,133,151
133,134,149
134,135,163
135,136,159
136,137,121
137,138,146
138,139,141
139,140,126
140,141,115
141,142,118
142,143,117
143,144,132
144,145,119
145,146,79
146,147,105
147,148,93
148,149,104
149,150,95
150,151,90
151,152,88
152,153,86
153,154,96
154,155,63
155,156,82
156,157,72
157,158,81
158,159,54
159,160,65
160,161,59
161,162,67
162,163,58
163,164,49
164,165,50
165,166,60
166,167,60
167,168,39
168,169,50
169,170,46
170,171,52
171,172,46
172,173,43
173,174,49
174,175,45
175,176,47
176,177,40
177,178,34
178,179,31
179,180,39
180,181,32
181,182,37
182,183,27
183,184,39
184,185,31
185,186,21
186,187,31
187,188,29
188,189,32
189,190,25
190,191,30
191,192,18
192,193,34
193,194,24
194,195,22
195,196,29
196,197,25
197,198,27
198,199,24
199,200,707
