bin_lo_us,bin_hi_us,count
0,1,4
1,2,3
2,3,4
3,4,10
4,5,22
5,6,31
6,7,80
7,8,107
8,9,123
9,10,190
10,11,287
11,12,373
12,13,493
13,14,602
14,15,747
15,16,925
16,17,1049
17,18,1456
18,19,1863
19,20,2096
20,21,2656
21,22,3882
22,23,5243
23,24,6645
24,25,7490
25,26,8489
26,27,8968
27,28,9055
28,29,8829
29,30,8152
30,31,7408
31,32,6604
32,33,5794
33,34,5189
34,35,4540
35,36,4155
36,37,3809
37,38,3416
38,39,3176
39,40,2902
40,41,2786
41,42,2594
42,43,2426
43,44,2322
44,45,2196
45,46,2099
46,47,1998
47,48,1914
48,49,1805
49,50,1710
50,51,1632
51,52,1560
52,53,1477
53,54,1483
54,55,1516
55,56,1526
56,57,1482
57,58,1474
58,59,1491
59,60,1526
60,61,1543
61,62,1528
62,63,1499
63,64,1419
64,65,1427
65,66,1410
66,67,1385
67,68,1368
68,69,1298
69,70,1288
70,71,1292
71,72,1276
72,73,1246
73,74,1257
74,75,1241
75,76,1069
76,77,1256
77,78,1233
78,79,1252
79,80,1251
80,81,1241
81,82,1265
82,83,1272
83,84,1318
84,85,1301
85,86,1231
86,87,1202
87,88,1166
88,89,1138
89,90,1101
90,91,1052
91,92,1087
92,93,1095
93,94,1065
94,95,1081
95,96,1100
96,97,1125
97,98,1133
98,99,1140
99,100,1131
100,101,1119
101,102,1109
102,103,1129
103,104,1100
104,105,1092
105,106,1054
106,107,1076
107,108,1096
108,109,1086
109,110,1075
110,111,1074
111,112,1061
112,113,1084
113,114,1070
114,115,1028
115,116,1020
116,117,861
117,118,978
118,119,1012
119,120,1044
120,121,1021
121,122,1029
122,123,1021
123,124,1013
124,125,1033
125,126,1008
126,127,1004
127,128,993
128,129,1013
129,130,1011
130,131,1048
131,132,1060
132,133,1088
133,134,1062
134,135,1072
135,136,1089
136,137,1087
137,138,1086
138,139,1062
139,140,1040
140,141,966
141,142,870
142,143,763
143,144,672
144,145,560
145,146,461
146,147,372
147,148,262
148,149,209
149,150,158
150,151,142
151,152,140
152,153,139
153,154,144
154,155,132
155,156,104
156,157,84
157,158,71
158,159,67
159,160,54
160,161,40
161,162,28
162,163,21
163,164,7
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
