bin_lo_us,bin_hi_us,count
0,1,43
1,2,59
2,3,63
3,4,64
4,5,123
5,6,296
6,7,401
7,8,724
8,9,1159
9,10,1705
10,11,1809
11,12,1895
12,13,2211
13,14,1847
14,15,1916
15,16,1965
16,17,1790
17,18,1865
18,19,1843
19,20,1495
20,21,1403
21,22,1527
22,23,1296
23,24,1368
24,25,1348
25,26,1294
26,27,1482
27,28,1563
28,29,1593
29,30,1309
30,31,1147
31,32,1275
32,33,1413
33,34,1513
34,35,1384
35,36,1165
36,37,1057
37,38,1369
38,39,1649
39,40,1737
40,41,1666
41,42,1493
42,43,1601
43,44,1533
44,45,1588
45,46,1588
46,47,1511
47,48,1768
48,49,1709
49,50,1844
50,51,1425
51,52,1261
52,53,1349
53,54,1574
54,55,1543
55,56,1307
56,57,1183
57,58,1207
58,59,1581
59,60,1711
60,61,1744
61,62,1594
62,63,1654
63,64,1640
64,65,1487
65,66,1623
66,67,1641
67,68,1636
68,69,1769
69,70,1742
70,71,1634
71,72,1369
72,73,1382
73,74,1422
74,75,1530
75,76,1408
76,77,1287
77,78,1271
78,79,1500
79,80,1683
80,81,1784
81,82,1659
82,83,1542
83,84,1648
84,85,1559
85,86,1581
86,87,1606
87,88,1734
88,89,1604
89,90,1731
90,91,1651
91,92,1345
92,93,1313
93,94,1501
94,95,1474
95,96,1369
96,97,1416
97,98,1350
98,99,1683
99,100,1636
100,101,1639
101,102,1664
102,103,1600
103,104,1592
104,105,1523
105,106,1542
106,107,1718
107,108,1635
108,109,1589
109,110,1632
110,111,1466
111,112,1576
112,113,1448
113,114,1469
114,115,1511
115,116,1530
116,117,1566
117,118,1568
118,119,1601
119,120,1661
120,121,1705
121,122,1616
122,123,1553
123,124,1612
124,125,1662
125,126,1656
126,127,1594
127,128,1575
128,129,1554
129,130,1605
130,131,1551
131,132,1523
132,133,1529
133,134,1612
134,135,1613
135,136,1543
136,137,1562
137,138,1632
138,139,1618
139,140,1602
140,141,1562
141,142,1564
142,143,1689
143,144,1527
144,145,1555
145,146,1489
146,147,1561
147,148,1529
148,149,1477
149,150,1529
150,151,1482
151,152,1551
152,153,1425
153,154,1464
154,155,1491
155,156,1555
156,157,1465
157,158,1348
158,159,1359
159,160,1303
160,161,1407
161,162,1365
162,163,1257
163,164,1234
164,165,1197
165,166,1212
166,167,1145
167,168,1116
168,169,1053
169,170,1075
170,171,1003
171,172,939
172,173,956
173,174,856
174,175,777
175,176,704
176,177,698
177,178,645
178,179,614
179,180,573
180,181,516
181,182,468
182,183,445
183,184,381
184,185,372
185,186,353
186,187,287
187,188,261
188,189,257
189,190,224
190,191,199
191,192,183
192,193,144
193,194,140
194,195,123
195,196,118
196,197,102
197,198,89
198,199,56
199,200,419
