bin_lo_us,bin_hi_us,count
0,1,15
1,2,116
2,3,242
3,4,305
4,5,411
5,6,469
6,7,507
7,8,533
8,9,565
9,10,629
10,11,655
11,12,676
12,13,768
13,14,774
14,15,831
15,16,834
16,17,865
17,18,912
18,19,991
19,20,989
20,21,981
21,22,1024
22,23,1009
23,24,1056
24,25,1146
25,26,1205
26,27,1261
27,28,1249
28,29,1250
29,30,1269
30,31,1311
31,32,1321
32,33,1340
33,34,1375
34,35,1412
35,36,1393
36,37,1432
37,38,1442
38,39,1524
39,40,1574
40,41,1440
41,42,1667
42,43,1746
43,44,1739
44,45,1759
45,46,1837
46,47,1887
47,48,1919
48,49,1948
49,50,1990
50,51,2066
51,52,2068
52,53,2168
53,54,2188
54,55,2258
55,56,2275
56,57,2340
57,58,2400
58,59,2426
59,60,2473
60,61,2479
61,62,2577
62,63,2645
63,64,2768
64,65,2940
65,66,3125
66,67,3383
67,68,3646
68,69,3886
69,70,4170
70,71,4620
71,72,5280
72,73,5966
73,74,6994
74,75,7879
75,76,8477
76,77,8838
77,78,8763
78,79,8853
79,80,8875
80,81,8541
81,82,8946
82,83,8973
83,84,9028
84,85,9091
85,86,9127
86,87,9275
87,88,9360
88,89,9490
89,90,9578
90,91,9640
91,92,9644
92,93,9652
93,94,9657
94,95,9652
95,96,9646
96,97,9645
97,98,9654
98,99,9647
99,100,9660
100,101,9655
101,102,9657
102,103,9654
103,104,9577
104,105,9480
105,106,9601
106,107,9662
107,108,9558
108,109,9632
109,110,9661
110,111,9675
111,112,9651
112,113,9637
113,114,9513
114,115,9657
115,116,9533
116,117,9511
117,118,9597
118,119,9439
119,120,9533
120,121,9462
121,122,9010
122,123,9198
123,124,9021
124,125,8763
125,126,8479
126,127,8248
127,128,8014
128,129,7756
129,130,7527
130,131,7248
131,132,7009
132,133,6834
133,134,6572
134,135,6352
135,136,6150
136,137,6048
137,138,5917
138,139,5739
139,140,5549
140,141,5336
141,142,5240
142,143,5151
143,144,4971
144,145,4750
145,146,4717
146,147,4614
147,148,4537
148,149,4398
149,150,4324
150,151,4263
151,152,4167
152,153,4096
153,154,4035
154,155,3943
155,156,3910
156,157,3830
157,158,3762
158,159,3727
159,160,3608
160,161,3582
161,162,3541
162,163,3134
163,164,3432
164,165,3387
165,166,3356
166,167,3304
167,168,3285
168,169,3248
169,170,3206
170,171,3181
171,172,3125
172,173,3118
173,174,3099
174,175,3103
175,176,3086
176,177,3043
177,178,3007
178,179,2938
179,180,2936
180,181,2923
181,182,2891
182,183,2887
183,184,2864
184,185,2872
185,186,2819
186,187,2838
187,188,2830
188,189,2803
189,190,2793
190,191,2790
191,192,2772
192,193,2784
193,194,2761
194,195,2720
195,196,2729
196,197,2687
197,198,2695
198,199,2682
199,200,130842
